50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.575,.935,Alumina,1.56,+6.5,1.555,1.565,,,,1.02,,7800.0,,
.527,.304,Aquarius Platinum,.455,+1.5,.455,.465,,,,,,,,
3.77,2.01,Aquila Res,3.40,+1,3.38,3.40,,,,,,15.6,,
1.24,.545,Atlas Iron,.57,,.57,.575,3.00,,3.13,1.67,5.26,6.1,,
1.945,1.145,AWE,1.83,+3,1.82,1.83,,f,,1.61,,10.8,,
5.50,2.95,BC Iron,3.33,+2,3.33,3.34,47.00,f,1.96,2.04,14.11,3.6,,
1.817,1.279,Beach Energy,1.76,-.5,1.755,1.765,3.00,f,7.10,1.53,1.70,8.3,,
1.015,.565,Beadell Resources,.585,-1,.585,.59,,,,,,3.9,,
39.79,34.20,BHP Billiton,38.98,+47,38.97,38.98,129.10,f,2.43,16.04,3.31,12.4,,
.065,.04,Brockman Min,.05,,.05,.06,,,,,,,,
2.47,1.37,CuDECO,1.74,-2.5,1.725,1.75,,,,,,,,
1.74,1.10,Drillsearch Energy,1.545,-1,1.545,1.555,,,,.01,,7.4,,
1.64,.985,Energy Res,1.29,+1,1.29,1.30,,,,1.80,,,,
.665,.257,Energy World Corp,.33,+.5,.325,.33,,,,.31,,29.7,,
154.29,128.10,ETFS Physical Gold,133.50,-49,133.50,133.90,,,,,,211.3,,
1.03,.505,Evolution Mining,.83,,.83,.835,2.00,,,1.53,2.41,,,
6.22,3.56,Fortescue Metals Grp,4.62,+1,4.59,4.62,20.00,f,5.36,2.44,4.33,4.3,,
.397,.277,Horizon Oil,.37,+.5,.37,.375,,,,.46,,40.7,,
12.08,8.04,Iluka Res,9.02,,9.01,9.03,9.00,f,.49,3.65,1.00,205.0,,
4.94,2.71,Independence Grp,4.84,+5,4.84,4.87,4.00,f,2.50,2.87,.83,48.5,,
6.03,2.36,Karoon Gas Aust,3.47,+9,3.47,3.48,,,,,,,,
2.95,.175,Liquefied Natural,2.87,+10,2.87,2.89,,,,,,,,
.637,.15,Lonestar Res,.59,+.5,.575,.59,,,,.27,,12.3,,
.445,.11,Lynas Corp,.20,+3,.195,.20,,,,,,,,
2.379,1.587,MACA,2.03,+8,2.02,2.03,12.00,f,2.94,1.29,5.91,5.7,,
2.97,1.57,Medusa Min,1.78,-.5,1.78,1.80,,,,2.24,,8.3,,
.28,.097,Metals X,.26,-.5,.255,.26,,,,.17,,520.0,,
1.215,.54,Mount Gibson Iron,.69,+1,.69,.695,2.00,f,9.11,1.14,2.90,3.8,,
4.422,2.50,New Hope Corp,2.99,-3,2.98,2.99,11.00,f,.30,2.34,3.68,90.6,,
14.17,6.96,Newcrest Min,11.49,+6,11.48,11.50,,,,12.68,,,,
1.84,.625,Northern Star Res,1.815,-.5,1.81,1.82,3.50,f,.91,.21,1.93,56.7,,
3.62,1.31,OceanaGold Corp cdi,3.59,+3,3.59,3.61,,,,2.20,,,,
9.88,7.765,Oil Search,9.51,-3,9.51,9.53,4.36,,3.94,,.46,55.4,,
.68,.275,OM Hldgs,.53,-.5,.53,.55,,,,.41,,,,
2.93,1.68,Orocobre,2.84,+6,2.80,2.84,,,,,,,,
4.88,2.11,OZ Minerals,4.84,+6,4.84,4.86,20.00,,,6.84,4.13,,,
1.06,.28,Paladin Energy,.365,-1,.365,.37,,,,.45,,,,
2.48,1.45,PanAust,2.24,+2,2.23,2.25,6.00,,1.14,1.82,2.68,32.7,,
1.915,.86,Papillon Res,1.82,-2.5,1.805,1.825,,,,,,,,
4.37,1.36,Regis Res,1.865,+.5,1.86,1.865,15.00,f,1.70,,8.04,7.3,,
1.145,.405,Resolute Min,.65,+1,.64,.65,,,,,,36.7,,
71.30,56.82,Rio Tinto,64.53,+40,64.51,64.54,213.14,f,1.04,23.76,3.30,29.1,,
.63,.385,Roc Oil Co,.60,+.5,.595,.605,,,,,,8.1,,
7.07,5.16,Sandfire Res,6.70,,6.70,6.71,,,,1.58,,24.8,,
15.80,13.11,Santos,14.36,+12,14.35,14.36,30.00,f,1.78,,2.09,26.9,,
.495,.141,Saracen Min,.47,,.465,.47,,,,.31,,,,
.895,.635,Senex Energy,.685,,.68,.685,,,,,,12.3,,
4.16,1.92,Sirius Res,4.08,,4.22,3.88,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.20,,,,,,,,
1.345,.88,Sundance Energy,1.34,+5.5,1.325,1.34,,,,,,30.7,,
5.99,1.95,Syrah Res,5.70,+24,5.68,5.70,,,,,,,,
5.22,1.94,Western Areas,5.18,+3,5.17,5.20,1.00,f,,1.34,.19,,,
2.23,1.36,Whitehaven Coal,1.685,-1.5,1.68,1.69,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,42.37,+51,42.34,42.39,207.71,f,1.15,20.65,4.90,17.8,,
9.00,5.00,Zimplats Hldgs,8.20,,8.00,8.20,,,,,,7.6,,
,
