50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.915,Alumina,1.37,+1,1.37,1.375,,,,1.02,,6850.0,,
4.31,2.49,Anglogold Ashanti cdi,3.47,+18,3.46,3.83,1.81,,,8.89,.52,,,
.527,.304,Aquarius Platinum,.47,+2.5,.465,.475,,,,,,,,
3.77,1.68,Aquila Res,3.37,,3.37,3.39,,,,,,15.4,,
1.24,.545,Atlas Iron,.685,+4,.68,.685,3.00,,3.13,1.67,4.38,7.3,,
1.945,1.13,AWE,1.885,+1.5,1.875,1.89,,f,,1.61,,11.1,,
5.50,2.95,BC Iron,3.27,+13,3.25,3.28,47.00,f,1.96,2.04,14.37,3.5,,
1.817,1.085,Beach Energy,1.725,+.5,1.725,1.73,3.00,f,7.10,1.53,1.74,8.1,,
1.015,.485,Beadell Resources,.65,+1,.645,.65,,,,,,4.3,,
39.79,30.43,BHP Billiton,36.45,+50,36.44,36.45,129.10,f,2.43,16.04,3.54,11.6,,
.07,.04,Brockman Min,.053,+.1,.05,.053,,,,,,,,
2.10,1.075,Buru Energy,1.14,-2,1.14,1.145,,,,,,,,
2.47,1.37,CuDECO,1.75,-1,1.735,1.77,,,,,,,,
1.74,.91,Drillsearch Energy,1.525,+.5,1.62,1.45,,,,.01,,7.4,,
1.66,.985,Energy Res,1.28,-5.5,1.27,1.28,,,,1.80,,,,
.665,.257,Energy World Corp,.31,-.5,.305,.315,,,,.31,,27.9,,
154.29,123.25,ETFS Physical Gold,133.63,-48,131.00,133.63,,,,,,211.5,,
1.03,.505,Evolution Mining,.745,-.5,.745,.75,2.00,,,1.53,2.68,,,
6.22,2.87,Fortescue Metals Grp,4.39,+17,4.39,4.40,20.00,f,5.36,2.44,4.56,4.1,,
.397,.277,Horizon Oil,.385,+.5,.38,.385,,,,.46,,42.3,,
12.08,8.04,Iluka Res,8.35,+15,8.34,8.36,9.00,f,.49,3.65,1.08,189.8,,
4.475,2.18,Independence Grp,4.37,+10,4.34,4.40,4.00,f,2.50,2.87,.92,43.8,,
6.35,2.36,Karoon Gas Aust,3.30,+4,3.29,3.32,,,,,,,,
2.59,.12,Liquefied Natural,2.19,-20,2.18,2.20,,,,,,,,
.435,.14,Lonestar Res,.40,,.395,.40,,,,.27,,8.3,,
2.379,1.469,MACA,1.77,+7,1.75,1.77,12.00,f,2.94,1.29,6.78,5.0,,
2.97,1.265,Medusa Min,1.935,+.5,1.915,1.935,,,,2.24,,9.0,,
.27,.081,Metals X,.26,,.25,.26,,,,.17,,520.0,,
1.215,.405,Mount Gibson Iron,.725,+2.5,.725,.73,4.00,f,4.55,1.14,5.52,4.0,,
4.422,2.56,New Hope Corp,2.65,+9,2.63,2.65,11.00,f,.30,2.34,4.15,80.3,,
.785,.67,NZ Oil & Gas,.725,,.715,.76,4.99,,.95,.77,6.88,15.4,,
14.17,6.96,Newcrest Min,10.75,-6,10.74,10.75,12.00,,,12.68,1.12,,,
1.35,.53,Northern Star Res,1.26,-3,1.26,1.265,3.50,f,.91,.21,2.78,39.4,,
3.48,1.10,OceanaGold Corp cdi,3.16,-28,3.16,3.18,,,,2.20,,,,
9.88,7.51,Oil Search,9.75,-7,9.74,9.76,4.36,,3.94,,.45,56.8,,
4.705,2.11,OZ Minerals,4.24,+6,4.24,4.25,20.00,,,6.84,4.72,,,
2.48,1.45,PanAust,2.28,+3,2.27,2.28,6.00,,1.14,1.82,2.63,33.3,,
1.90,.555,Papillon Res,1.88,+4,1.875,1.88,,,,,,,,
4.37,1.36,Regis Res,1.655,-2.5,1.655,1.66,15.00,f,1.70,,9.06,6.5,,
1.145,.405,Resolute Min,.705,+3,.70,.705,,,,,,39.8,,
71.30,49.81,Rio Tinto,60.00,+149,60.00,60.01,213.14,f,1.04,23.76,3.55,27.1,,
.575,.385,Roc Oil Co,.555,-.5,.55,.555,,,,,,7.5,,
7.07,4.92,Sandfire Res,6.07,-3,6.04,6.08,,,,1.58,,22.5,,
15.80,12.02,Santos,14.28,+13,14.27,14.28,30.00,f,1.78,,2.10,26.8,,
.457,.094,Saracen Min,.415,+.5,.415,.42,,,,.31,,,,
.895,.475,Senex Energy,.735,+1,.73,.735,,,,,,13.2,,
3.43,1.56,Sirius Res,3.38,+15,3.35,3.39,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.15,,,,,,,,
1.185,.77,Sundance Energy,1.16,+2,1.16,1.165,,,,,,26.6,,
3.99,1.45,Syrah Res,3.95,+13,3.91,3.96,,,,,,,,
.455,.155,Tiger Res,.335,+1.5,.325,.335,,,,,,13.0,,
4.81,1.94,Western Areas,4.74,+8,4.70,4.74,1.00,f,,1.34,.21,,,
2.42,1.36,Whitehaven Coal,1.495,-.5,1.49,1.50,,,,3.05,,,,
43.05,33.31,Woodside Petroleum,41.50,+11,41.49,41.51,207.71,f,1.15,20.65,5.01,17.4,,
9.25,5.00,Zimplats Hldgs,8.50,,7.50,8.50,,,,,,7.9,,
,
