50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.68,+5,2.68,2.69,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.83,+22,2.80,2.85,,,,,,10.1,,
2.10,1.405,Alumina,1.48,+3,1.475,1.48,2.04,f,,.94,1.38,,,
3.99,1.755,Anglogold Ashanti cdi,1.755,,1.78,2.00,,,,7.44,,,,
.46,.125,Aquarius Platinum,.125,,.125,.13,,,,,,,,
.12,.065,Avanco Res,.069,,.069,.07,,,,,,,,
1.995,1.055,AWE,1.225,+2.5,1.215,1.225,,f,,1.44,,,,
1.73,.855,Beach Energy,.92,+1,.915,.92,2.00,f,,1.37,2.17,,,
.053,.027,Brockman Min,.031,,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.33,+10,1.33,1.335,,,,,,,,
1.65,.65,Drillsearch Energy,.86,,.855,.865,,,,.91,,7.5,,
1.405,.335,Energy Res,.36,+.5,.355,.365,,,,1.40,,,,
.475,.285,Energy World Corp,.33,+.5,.315,.335,,,,.34,,26.8,,
159.42,126.89,ETFS Physical Gold,143.40,+145,143.00,143.20,,,,,,227.0,,
1.305,.435,Evolution Mining,1.045,-.5,1.04,1.045,2.00,,4.05,1.60,1.91,12.9,,
.157,.037,FAR,.076,+.3,.075,.076,,,,,,,,
4.965,1.61,Fortescue Metals Grp,1.88,+13,1.88,1.885,13.00,f,3.45,2.96,6.91,4.2,,
.48,.20,Gold Road Res,.34,,.335,.345,,,,,,,,
2.08,.505,Highfield Res,1.27,-1,1.27,1.29,,,,,,,,
9.215,5.57,Iluka Res,7.85,+27,7.84,7.86,19.00,f,,3.38,2.42,,,
6.21,3.51,Independence Grp,3.92,-1,3.90,3.92,11.00,f,2.90,2.78,2.81,12.3,,
4.00,2.04,Karoon Gas Aust,2.17,-2,2.17,2.18,,,,,,2.6,,
5.00,1.785,Liquefied Natural,3.10,-11,3.10,3.13,,,,,,,,
1.948,.625,MACA,.70,+1,.70,.72,14.50,f,1.88,1.08,20.71,2.6,,
1.59,.62,Metals X,1.11,+2,1.11,1.12,2.71,f,3.93,.76,2.44,10.4,,
.78,.175,Mount Gibson Iron,.185,-.5,.185,.19,4.00,f,,.31,21.62,,,
3.143,1.84,New Hope Corp,1.97,+5,1.94,1.975,6.00,f,.25,2.24,3.05,131.3,,
15.34,8.51,Newcrest Min,11.36,-18,11.36,11.40,,,,10.81,,,,
2.56,.915,Northern Star Res,2.10,+3,2.09,2.11,4.50,f,2.64,.37,2.14,17.6,,
3.37,1.81,OceanaGold Corp cdi,2.79,+13,2.77,2.79,3.84,,11.77,2.82,1.38,6.2,,
9.78,6.61,Oil Search,7.31,+14,7.30,7.32,12.68,,2.29,3.13,1.73,25.1,,
.50,.165,OM Hldgs,.27,-1,.24,.27,,,,.33,,,,
3.22,1.905,Orocobre,1.93,-2,1.92,1.935,,,,,,,,
5.01,2.93,OZ Minerals,3.91,+2,3.88,3.91,10.00,,1.60,6.58,2.56,24.4,,
.435,.192,Paladin Energy,.205,+.5,.205,.21,,,,.33,,,,
.031,.015,Peninsula Energy,.025,-.1,.025,.026,,,,,,,,
.505,.195,Perseus Min,.33,,.325,.33,,,,.90,,,,
2.20,1.07,Regis Res,1.325,+2,1.32,1.325,,f,,,,,,
67.89,49.13,Rio Tinto,51.78,+50,51.77,51.80,256.07,f,1.68,25.82,4.95,12.0,,
6.80,3.74,Sandfire Res,6.10,-14,6.09,6.13,13.00,,3.72,1.99,2.13,12.6,,
15.32,6.92,Santos,7.13,,7.12,7.14,35.00,f,,,4.91,,,
.525,.20,Saracen Min,.365,,.365,.38,,,,.29,,173.8,,
.69,.23,Senex Energy,.245,-1,.245,.255,,,,.37,,,,
.26,.092,Sino Gas Energy,.094,-.2,.092,.094,,,,,,134.3,,
4.14,2.18,Sirius Res,3.06,-6,3.06,3.07,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,.30,,,,,,,,
.61,.07,St Barbara,.54,+1,.54,.55,,,,.15,,,,
1.42,.375,Sundance Energy,.475,+2.5,.475,.48,,,,,,13.4,,
6.023,2.44,Syrah Res,3.60,+9,3.58,3.61,,,,,,,,
.19,.044,Terramin Aust,.19,+.5,.18,.19,,,,.02,,,,
4.10,2.50,Tribune Res,3.80,,3.80,3.84,,,,,,265.7,,
5.30,2.66,Western Areas,3.13,+7,3.11,3.13,10.00,f,2.14,1.70,3.19,14.6,,
2.03,1.075,Whitehaven Coal,1.185,+1,1.18,1.19,,,,3.02,,,,
.45,.23,Wolf Minerals,.33,,.34,.35,,,,,,,,
9.06,7.00,Zimplats Hldgs,7.00,,6.06,7.13,,,,,,10.4,,
,
