50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4573.1 at 2011-08-01T16:17:03. Report at Monday, August 1, 2011. Processed Tuesday at 2011-08-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,8.86,-4,8.79,8.87,,,,,,,,
2.72,1.57,Alumina,2.22,+4,2.22,2.23,6.17,f,.22,1.13,2.78,160.9,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,7.51,-25,7.45,8.00,4.27,,,8.69,.57,,,
6.81,4.19,Aquarius Platinum,4.37,+14,4.30,4.40,8.27,,3.18,,1.89,16.6,,
10.31,6.26,Aquila Res,6.95,+25,6.91,6.95,,,,,,,,
11.36,5.49,Aston Res,11.35,+55,11.20,11.45,,,,,,31.5,,
4.34,1.98,Atlas Iron,4.26,+21,4.25,4.27,,,,,,213.0,,
3.71,.815,Aurora Oil & Gas,3.15,-2,3.13,3.20,,,,,,,,
2.32,.60,Bandanna Energy,2.00,-19,1.98,2.02,,,,,,,,
1.30,.176,Bathurst Res,1.12,+7,1.115,1.125,,,,,,,,
1.105,.595,Beach Energy,1.05,+4.5,1.045,1.05,1.75,f,,1.20,1.67,,,
49.81,36.94,BHP Billiton,42.30,+88,42.30,42.32,94.58,f,3.50,9.91,2.24,12.8,,
3.53,2.07,CGA Min,2.45,-1,2.40,2.90,,,,,,16.6,,
134.99,93.00,Coal & Allied Ind,102.17,-36,101.98,102.76,258.00,f,1.94,18.43,2.53,20.4,,
2.38,.70,Coalspur Mines,1.695,+4,1.65,1.695,,,,,,,,
1.495,.718,Discovery Metals,1.485,+3,1.445,1.485,,,,,,,,
.95,.55,Eastern Star Gas,.88,+2.5,.875,.88,,,,,,,,
14.78,3.95,Energy Res,4.84,+25,4.80,4.85,8.00,,3.07,5.00,1.65,19.7,,
.74,.355,Energy World Corp,.70,+4,.69,.70,,,,,,38.9,,
10.80,5.96,Extract Res,7.92,+10,7.72,7.98,,,,,,,,
7.34,4.28,Fortescue Metals Grp,6.51,+20,6.51,6.53,3.00,,10.35,.29,.46,21.0,,
1.445,.71,Gindalbie Metals,.805,+1.5,.80,.805,,,,,,,,
13.518,7.94,Gloucester Coal,9.58,+28,9.24,9.58,,,,4.02,,24.8,,
19.46,5.07,Iluka Res,18.52,+76,18.52,18.57,8.00,,1.08,2.54,.43,215.3,,
8.35,5.016,Independence Grp,6.00,+15,5.86,6.00,7.00,f,4.74,2.36,1.17,18.1,,
2.40,.605,Intrepid Mines,1.805,+2.5,1.79,1.81,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.60,+4,2.55,2.70,,,,,,,,
.89,.235,Jupiter Mines,.49,+3,.48,.49,,,,,,,,
11.00,4.17,Karoon Gas Aust,4.71,+31,4.70,4.79,,,,,,,,
12.30,6.91,Kingsgate Cons,8.88,,8.75,8.89,30.00,,1.74,3.12,3.38,17.0,,
2.70,.765,Lynas Corp,2.23,+8,2.22,2.23,,,,,,,,
15.94,10.09,Macarthur Coal,15.83,+28,15.83,15.84,41.00,f,2.03,5.73,2.59,19.0,,
8.71,3.63,Medusa Min,7.22,+19,7.19,7.25,10.00,,5.61,1.22,1.39,12.9,,
.98,.645,Minara Resources,.695,+2.5,.69,.70,5.00,f,1.01,.70,7.19,13.8,,
2.51,1.54,Mirabela Nickel,1.95,+5,1.915,2.00,,,,1.24,,,,
2.42,1.61,Mount Gibson Iron,1.87,+7,1.865,1.87,,,,.99,,8.7,,
5.54,4.38,New Hope Corp,5.44,+7,5.38,5.45,9.75,f,5.94,2.76,1.79,9.4,,
43.71,33.02,Newcrest Min,39.60,+5,39.55,39.72,30.00,,4.80,13.16,.76,27.5,,
7.64,5.61,Oil Search,6.96,+13,6.87,6.96,4.16,,3.36,,.60,49.8,,
16.814,10.641,OZ Minerals,14.19,+56,14.14,14.22,7.00,,2.67,1.02,.49,75.9,,
5.61,2.25,Paladin Energy,2.73,+11,2.72,2.75,,,,1.49,,,,
4.55,2.60,PanAust,4.13,+3,4.11,4.14,,,,.23,,86.2,,
3.55,2.12,Perseus Min,3.17,+7,3.07,3.17,,,,,,,,
3.00,.95,Regis Res,2.80,+8,2.78,2.83,,,,,,67.1,,
89.04,68.58,Rio Tinto,81.52,+152,81.50,81.66,111.21,f,6.46,18.72,1.36,11.3,,
8.31,4.764,Sandfire Res,8.01,+21,7.95,8.04,,,,,,,,
16.90,12.19,Santos,13.13,+25,13.10,13.15,37.00,f,1.62,,2.82,22.0,,
.665,.145,Sundance Res,.52,-.5,.515,.525,,,,,,,,
.245,.065,Wah Nam Int'l,.145,,.135,.15,,,,,,,,
7.48,4.40,Western Areas,6.07,+20,6.07,6.12,13.00,,3.05,1.33,2.14,15.3,,
4.27,1.605,White Energy,2.26,+12,2.18,2.28,,,,,,,,
7.35,5.22,Whitehaven Coal,6.60,+2,6.59,6.69,6.10,f,,2.00,.92,,,
50.85,38.17,Woodside Petroleum,38.90,+55,38.90,38.95,110.84,f,1.81,13.93,2.85,19.4,,
16.74,8.35,Zimplats Hldgs,13.00,+49,12.50,12.95,,,,,,7.1,,
,
