50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.7 at 2013-01-17T16:38:35. Report at Thursday, January 17, 2013. Processed Friday at 2013-01-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.065,+1,1.065,1.07,2.80,,.69,.96,2.63,55.5,,
8.65,5.45,Anglogold Ashanti cdi,5.50,-26,5.50,6.20,9.93,,199.31,14.62,1.81,.3,,
2.88,.475,Aquarius Platinum,1.115,-3,1.11,1.125,,,,,,,,
6.42,1.86,Aquila Res,3.12,,3.12,3.13,,,,,,,,
3.43,1.145,Atlas Iron,1.55,-6,1.545,1.55,3.00,,,1.90,1.94,,,
4.26,2.84,Aurora Oil & Gas,3.48,-2,3.47,3.49,,,,,,42.8,,
1.995,1.175,AWE,1.175,-2.5,1.175,1.18,,f,,1.41,,,,
1.763,.88,Beach Energy,1.49,-1,1.49,1.495,2.25,f,6.41,1.28,1.51,10.3,,
1.135,.52,Beadell Resources,1.065,+2.5,1.06,1.07,,,,,,,,
38.25,30.09,BHP Billiton,36.34,+9,36.34,36.35,106.15,f,2.68,11.37,2.92,12.8,,
3.85,1.23,Buru Energy,2.26,-4,2.25,2.27,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.80,+.5,.80,.805,,,,,,,,
4.94,2.95,CuDECO,4.35,-6,4.32,4.35,,,,,,988.6,,
1.815,.88,Discovery Metals,1.535,+3,1.53,1.545,,,,,,,,
1.715,.914,Drillsearch Energy,1.445,,1.445,1.45,,,,.42,,32.1,,
1.825,1.085,Energy Res,1.35,-2,1.34,1.35,,,,,,6.0,,
.86,.25,Energy World Corp,.36,+.5,.355,.365,,,,.26,,31.0,,
169.29,146.61,ETFS Physical Gold,154.50,+62,154.20,155.00,,,,,,244.6,,
2.14,1.24,Evolution Mining,1.615,-3.5,1.615,1.62,,,,1.47,,22.7,,
6.18,2.81,Fortescue Metals Grp,4.38,-19,4.37,4.38,8.00,f,6.14,.77,1.83,8.9,,
.475,.205,Horizon Oil,.45,,.44,.45,,,,.30,,67.2,,
19.055,7.36,Iluka Res,9.73,+35,9.73,9.76,80.00,f,2.02,3.76,8.22,6.0,,
5.05,2.91,Independence Grp,4.40,-15,4.40,4.41,3.00,f,,2.76,.68,,,
6.85,3.12,Karoon Gas Aust,5.34,-6,5.34,5.35,,,,,,,,
8.10,3.90,Kingsgate Cons,4.94,-4,4.93,4.94,20.00,,2.63,,4.05,9.4,,
1.625,.55,Lynas Corp,.645,+.5,.645,.65,,,,,,,,
6.70,4.36,Medusa Min,5.39,-3,5.39,5.41,7.00,,3.66,1.64,1.30,21.0,,
1.280,.215,Mirabela Nickel,.545,+1.5,.54,.545,,,,.58,,,,
1.46,.615,Mount Gibson Iron,.795,-2.5,.79,.795,4.00,f,3.98,.30,5.03,5.0,,
5.68,3.554,New Hope Corp,4.28,-1,4.26,4.30,11.00,f,1.83,2.69,2.57,21.3,,
36.10,20.89,Newcrest Min,22.97,+32,22.97,22.98,35.00,p,4.17,14.70,1.52,15.7,,
1.585,.605,Northern Star Res,1.19,+.5,1.19,1.195,2.50,f,2.44,,2.10,19.5,,
3.57,1.705,OceanaGold Corp cdi,2.74,-6,2.74,2.75,,,,1.83,,30.3,,
7.91,6.21,Oil Search,7.14,+17,7.13,7.15,3.82,,3.91,,.54,47.8,,
11.80,6.00,OZ Minerals,6.94,+2,6.94,6.95,40.00,,2.22,8.18,5.76,7.8,,
2.01,.74,Paladin Energy,1.175,+2,1.175,1.18,,,,1.38,,,,
3.84,2.19,PanAust,3.34,-3,3.34,3.35,3.00,,7.39,1.54,.90,15.1,,
3.05,1.95,Perseus Min,2.08,-4,2.08,2.09,,,,,,19.7,,
5.87,3.34,Regis Res,5.01,-7,5.01,5.02,,,,,,32.3,,
2.21,1.21,Resolute Min,1.43,-1,1.43,1.435,5.00,p,3.72,.86,3.50,7.7,,
72.30,48.37,Rio Tinto,64.60,-95,64.59,64.60,152.71,,1.62,20.97,2.36,26.1,,
9.09,6.62,Sandfire Res,8.40,-5,8.39,8.41,,,,,,,,
14.63,10.04,Santos,11.72,+8,11.72,11.73,30.00,f,1.83,,2.56,21.3,,
1.193,.58,Senex Energy,.75,-.5,.75,.755,,,,,,78.1,,
3.96,2.02,Silver Lake Res,2.93,-6,2.93,2.95,,,,.60,,19.2,,
3.28,.05,Sirius Res,2.32,-3,2.32,2.33,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.38,,1.38,1.395,,,,1.74,,3.4,,
.49,.265,Sundance Res,.355,-1,.355,.36,,,,,,,,
5.85,3.41,Western Areas,4.39,-4,4.38,4.41,11.00,p,2.04,1.60,2.51,19.6,,
5.622,2.70,Whitehaven Coal,3.53,+8,3.51,3.53,3.00,f,3.63,3.38,.85,32.4,,
38.16,30.09,Woodside Petroleum,35.20,,35.19,35.20,114.05,f,1.64,16.08,3.24,18.8,,
1.70,.80,Yancoal Aust,.98,+1,.97,1.00,,,,,,,,
11.20,7.50,Zimplats Hldgs,9.75,+55,9.50,10.40,,,,,,8.7,,
,
