50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.035,-.5,1.03,1.035,2.80,,,.93,2.71,,,
7.80,3.37,Anglogold Ashanti cdi,3.45,+4,3.45,3.76,4.69,,44.15,14.37,1.36,1.7,,
1.20,.475,Aquarius Platinum,.65,+3.5,.65,.655,,,,,,,,
3.27,1.63,Aquila Res,2.18,+6,2.16,2.18,,,,,,3.5,,
2.17,.74,Atlas Iron,.775,+.5,.775,.78,3.00,,,1.60,3.87,,,
4.20,2.70,Aurora Oil & Gas,3.13,+5,3.12,3.13,,,,,,23.9,,
1.70,1.105,AWE,1.315,-1,1.315,1.32,,f,,1.43,,,,
4.18,2.24,BC Iron,2.98,+3,2.98,3.00,20.00,f,2.64,,6.71,5.6,,
1.562,.88,Beach Energy,1.215,+5.5,1.215,1.22,2.25,f,5.70,1.30,1.85,9.5,,
1.135,.562,Beadell Resources,.72,+2.5,.715,.72,,,,,,,,
39.34,30.09,BHP Billiton,34.88,+42,34.87,34.90,110.65,f,1.60,11.33,3.17,19.7,,
.065,.044,Brockman Min,.062,-.1,.061,.062,,,,,,5.8,,
3.47,1.33,Buru Energy,1.53,+6.5,1.52,1.53,,,,,,,,
4.94,2.95,CuDECO,3.77,+4,3.76,3.78,,,,,,,,
1.715,.939,Drillsearch Energy,1.14,+3.5,1.135,1.14,,,,.01,,32.2,,
1.675,.95,Energy Res,1.18,+2,1.175,1.185,,,,2.10,,,,
.56,.25,Energy World Corp,.39,+.5,.39,.395,,,,.27,,27.9,,
169.29,125.02,ETFS Physical Gold,141.51,+181,141.51,142.10,,,,,,224.0,,
2.14,.70,Evolution Mining,.805,+2.5,.80,.81,,,,1.92,,4.5,,
5.47,2.81,Fortescue Metals Grp,3.35,,3.34,3.35,4.00,,9.65,1.26,1.19,8.7,,
.475,.25,Horizon Oil,.375,-.5,.37,.38,,,,.39,,,,
13.06,7.36,Iluka Res,11.24,+10,11.24,11.26,35.00,f,2.49,3.74,3.11,12.9,,
5.05,2.91,Independence Grp,3.23,+6,3.23,3.26,2.00,f,,2.79,.62,,,
.395,.215,Indophil Res,.30,+2,.27,.30,,,,,,65.2,,
7.37,3.12,Karoon Gas Aust,5.68,+13,5.67,5.72,,,,,,,,
1.08,.475,Lynas Corp,.56,+1.5,.555,.56,,,,,,,,
3.05,1.82,MACA,1.90,+.5,1.855,1.90,9.00,f,3.25,.90,4.74,6.5,,
6.70,2.18,Medusa Min,2.53,+14,2.52,2.53,2.00,,13.88,1.79,.79,9.1,,
1.05,.46,Mount Gibson Iron,.495,+1.5,.49,.495,4.00,f,1.99,.41,8.08,6.2,,
4.607,3.30,New Hope Corp,3.89,+1,3.86,3.89,11.00,f,1.47,2.51,2.83,24.0,,
29.97,14.28,Newcrest Min,14.51,+9,14.49,14.52,35.00,,2.91,14.92,2.41,14.3,,
1.585,.635,Northern Star Res,.82,+7,.81,.82,3.50,f,2.20,.20,4.27,10.6,,
3.57,1.695,OceanaGold Corp cdi,1.99,+14,1.98,1.99,,,,2.00,,25.8,,
8.455,6.21,Oil Search,8.27,-8,8.26,8.27,3.85,,3.31,,.47,65.0,,
9.02,3.82,OZ Minerals,4.05,,4.05,4.06,30.00,,1.65,8.35,7.41,8.2,,
1.50,.70,Paladin Energy,1.025,+4.5,1.02,1.03,,,,1.13,,,,
3.53,2.12,PanAust,2.39,,2.39,2.40,7.00,,3.31,1.61,2.93,10.3,,
3.00,.985,Perseus Min,1.07,+3,1.065,1.075,,,,,,7.9,,
5.87,3.16,Regis Res,4.06,+11,4.06,4.07,,,,,,19.4,,
2.08,.67,Resolute Min,.785,+3.5,.775,.785,5.00,,4.58,,6.37,3.4,,
72.30,48.37,Rio Tinto,55.18,+122,55.18,55.19,160.18,f,,19.53,2.90,,,
9.09,5.14,Sandfire Res,6.38,+7,6.38,6.45,,,,,,13.0,,
13.54,10.04,Santos,13.08,+14,13.07,13.08,30.00,f,1.81,,2.29,24.0,,
.964,.51,Senex Energy,.61,+4,.605,.61,,,,,,21.8,,
3.96,.62,Silver Lake Res,.81,+2.5,.81,.815,,,,1.31,,9.9,,
5.00,.05,Sirius Res,2.93,-2,2.93,2.94,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,6.00,,,,,,252.0,,
2.40,.51,St Barbara,.675,+1.5,.67,.675,,,,1.72,,2.6,,
2.08,1.30,Summit Res,1.40,,1.40,1.57,,,,,,,,
1.13,.385,Sundance Energy,.93,-4,.93,.935,,,,,,43.7,,
4.82,2.49,Western Areas,3.06,+14,3.05,3.06,8.00,f,1.26,1.67,2.61,30.3,,
4.63,1.775,Whitehaven Coal,2.28,+6,2.25,2.28,3.00,f,.70,3.15,1.32,108.6,,
38.69,29.612,Woodside Petroleum,35.99,-31,35.99,36.01,126.62,f,2.78,17.71,3.52,10.2,,
1.70,.62,Yancoal Aust,.70,,.70,.72,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.50,,8.00,9.00,,,,,,19.6,,
,
