50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5296.8 at 2014-01-13T16:41:06. Report at Monday, January 13, 2014. Processed Tuesday at 2014-01-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.155,+4,1.15,1.155,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.73,+1,.715,.73,,,,,,,,
3.27,1.63,Aquila Res,2.34,-2,2.34,2.35,,,,,,3.0,,
1.875,.685,Atlas Iron,.98,+1,.98,.985,3.00,,,1.62,3.06,,,
3.92,2.63,Aurora Oil & Gas,2.82,-5,2.82,2.85,,,,1.23,,12.8,,
1.47,1.105,AWE,1.29,-2,1.29,1.295,,f,,1.44,,33.6,,
5.33,2.87,BC Iron,4.77,+6,4.75,4.77,35.00,f,1.23,,7.34,11.1,,
1.517,1.092,Beach Energy,1.385,,1.38,1.385,2.75,f,4.43,1.41,1.99,11.4,,
1.09,.485,Beadell Resources,.82,+4,.815,.82,,,,,,41.0,,
39.34,30.43,BHP Billiton,36.56,+12,36.53,36.57,119.94,f,1.84,13.47,3.28,16.6,,
.07,.044,Brockman Min,.049,-1.2,.05,.061,,,,,,,,
2.73,1.18,Buru Energy,1.90,-3.5,1.90,1.91,,,,,,,,
4.47,1.37,CuDECO,1.54,+5,1.53,1.57,,,,,,,,
1.49,.91,Drillsearch Energy,1.32,-2.5,1.32,1.325,,,,.67,,11.9,,
1.65,.95,Energy Res,1.25,-3,1.25,1.265,,,,,,,,
.665,.275,Energy World Corp,.39,+3.5,.385,.39,,,,.30,,38.2,,
157.24,123.25,ETFS Physical Gold,132.72,-43,132.60,133.44,,,,,,210.1,,
1.695,.505,Evolution Mining,.63,+4,.63,.635,1.00,,,1.45,1.59,,,
5.94,2.90,Fortescue Metals Grp,5.14,-6,5.14,5.15,10.00,f,6.04,1.29,1.95,8.5,,
.36,.105,Gold One Int'l,.295,,.29,.295,,,,.20,,,,
.475,.277,Horizon Oil,.33,,.33,.335,,,,.45,,100.0,,
12.08,8.05,Iluka Res,8.28,-12,8.27,8.30,15.00,f,1.95,3.74,1.81,28.4,,
4.99,2.18,Independence Grp,3.27,+17,3.26,3.27,2.00,f,3.92,2.79,.61,41.7,,
7.37,3.63,Karoon Gas Aust,4.00,-6,3.99,4.02,,,,,,,,
.70,.26,Lynas Corp,.30,-1.5,.30,.305,,,,,,,,
3.05,1.68,MACA,2.56,-3,2.50,2.59,10.00,f,3.15,1.15,3.91,8.1,,
5.485,1.265,Medusa Min,2.25,+5,2.24,2.25,,,,2.04,,7.8,,
1.13,.405,Mount Gibson Iron,.915,+.5,.905,.915,4.00,f,3.61,.48,4.37,6.3,,
4.422,3.257,New Hope Corp,3.33,+1,3.33,3.34,11.00,f,.81,2.40,3.30,37.4,,
24.77,6.96,Newcrest Min,8.87,+51,8.87,8.89,12.00,,,12.45,1.35,,,
1.245,.53,Northern Star Res,.925,+4,.925,.93,3.50,f,1.91,.22,3.78,13.8,,
2.80,1.10,OceanaGold Corp cdi,1.725,+8.5,1.72,1.725,,,,2.01,,,,
8.975,6.86,Oil Search,8.22,+9,8.21,8.22,4.08,,3.42,2.52,.50,59.0,,
2.57,.997,Orocobre,2.43,-1,2.43,2.48,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.14,-1,3.14,3.15,30.00,,,6.87,9.55,,,
1.265,.38,Paladin Energy,.445,,.445,.45,,,,.82,,,,
3.47,1.45,PanAust,1.825,+5.5,1.815,1.83,7.00,,2.75,1.78,3.84,9.5,,
1.68,.555,Papillon Res,1.125,+4.5,1.12,1.125,,,,,,,,
5.20,2.73,Regis Res,3.07,+18,3.07,3.08,15.00,f,2.03,,4.89,10.1,,
1.535,.405,Resolute Min,.61,+3,.605,.615,,,,1.03,,4.6,,
72.30,49.81,Rio Tinto,63.51,-14,63.50,63.52,184.67,f,,21.06,2.91,,,
8.59,4.92,Sandfire Res,6.28,-1,6.27,6.30,,,,.01,,10.9,,
15.80,11.35,Santos,14.26,-11,14.25,14.26,30.00,f,1.83,,2.10,26.0,,
.89,.475,Senex Energy,.70,-1.5,.695,.70,,,,.38,,13.0,,
.265,.092,Sino Gas Energy,.215,+.5,.215,.22,,,,,,82.7,,
5.00,1.56,Sirius Res,2.20,+8,2.18,2.20,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.77,Sundance Energy,.96,-2,.96,.97,,,,,,44.2,,
3.49,1.45,Syrah Res,2.78,-5,2.77,2.82,,,,,,,,
4.75,1.94,Western Areas,2.56,+21,2.56,2.57,2.00,,,1.30,.78,,,
.85,.58,Western Desert Res,.72,+1,.71,.72,,,,,,,,
3.615,1.472,Whitehaven Coal,1.77,-8.5,1.765,1.78,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.57,-33,37.56,37.57,156.29,f,2.36,19.62,4.16,10.2,,
1.00,.595,Yancoal Aust,.69,-3,.69,.73,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.71,7.15,,,,,,10.6,,
,
