50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5167.7 at 2015-12-22T16:36:05. Report at Tuesday, December 22, 2015. Processed Wednesday at 2015-12-23T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,3.06,+31,3.06,3.10,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.57,+3,2.56,2.61,,,,,,7.5,,
2.10,1.02,Alumina,1.045,,1.045,1.05,8.46,f,.37,.95,8.10,33.4,,
3.39,1.50,Anglogold Ashanti cdi,1.885,,1.86,2.11,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,,.23,.235,,,,,,,,
1.595,.455,AWE,.46,,.46,.465,,f,,1.20,,,,
1.25,.41,Beach Energy,.455,-1,.455,.46,.50,f,,1.04,1.10,,,
31.067,16.25,BHP Billiton,16.83,-30,16.83,16.84,168.60,f,.28,16.20,10.02,36.0,,
.053,.02,Brockman Min,.025,,.001,.02,,,,,,,,
.62,.380,Doray Minerals,.58,+3,.575,.58,,,,,,6.0,,
1.30,.462,Drillsearch Energy,.565,-1.5,.56,.57,,,,.63,,,,
1.405,.29,Energy Res,.365,+2,.35,.365,,,,,,,,
.45,.175,Energy World Corp,.215,-.5,.215,.225,,,,.38,,11.4,,
159.42,137.06,ETFS Physical Gold,142.10,-15,142.10,142.43,,,,,,224.9,,
1.685,.60,Evolution Mining,1.405,+2,1.40,1.41,2.00,,6.85,1.32,1.42,10.2,,
.110,.056,FAR,.075,+.9,.073,.075,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.74,-3,1.74,1.745,5.00,f,2.65,3.14,2.87,13.1,,
.48,.235,Gold Road Res,.37,+1,.37,.375,,,,,,,,
2.08,.575,Highfield Res,1.45,,1.45,1.465,,,,,,,,
9.18,5.01,Iluka Res,5.56,+15,5.56,5.57,19.00,f,,3.27,3.42,,,
6.21,2.11,Independence Grp,2.42,+10,2.41,2.43,8.50,f,3.86,2.84,3.51,7.4,,
3.11,1.50,Karoon Gas Aust,1.585,-7.5,1.58,1.585,,,,,,1.7,,
5.00,.635,Liquefied Natural,.725,-2,.72,.73,,,,.36,,,,
.142,.03,Lynas Corp,.088,+1.3,.088,.089,,,,,,,,
1.135,.625,MACA,.69,,.685,.69,14.50,f,1.66,1.07,21.01,2.9,,
1.59,.705,Metals X,1.005,+2,.995,1.005,2.95,p,3.35,.83,2.94,10.2,,
.29,.162,Mount Gibson Iron,.17,,.17,.175,4.00,f,,.28,23.53,,,
2.67,1.60,New Hope Corp,1.775,-2.5,1.74,1.775,6.50,f,,2.21,3.66,,,
15.79,10.43,Newcrest Min,12.59,-6,12.57,12.59,,,,11.72,,17.7,,
3.26,1.375,Northern Star Res,2.75,+6,2.72,2.75,5.00,f,3.10,.55,1.82,17.7,,
3.37,1.86,OceanaGold Corp cdi,2.62,-6,2.61,2.63,3.84,,9.23,,1.47,7.4,,
8.59,5.62,Oil Search,6.15,+5,6.15,6.16,19.12,,1.95,3.39,3.11,16.5,,
2.97,1.33,Orocobre,1.89,-6,1.86,1.89,,,,,,,,
5.01,3.05,OZ Minerals,3.72,-12,3.71,3.72,16.00,,2.22,6.68,4.30,10.5,,
.435,.155,Paladin Energy,.23,-.5,.23,.235,,,,.14,,,,
1.45,.64,Peninsula Energy,1.16,+5.5,1.16,1.17,,,,,,,,
.505,.215,Perseus Min,.31,-2,.31,.315,,,,.90,,,,
.405,.034,Pilbara Minerals,.25,+3,.245,.25,,,,,,,,
2.40,1.07,Regis Res,2.33,+5,2.32,2.34,6.00,f,2.90,,2.58,13.4,,
.46,.225,Resolute Min,.24,,.235,.24,,,,.26,,,,
65.73,40.39,Rio Tinto,42.23,-65,42.17,42.29,297.89,f,.79,25.61,7.05,18.0,,
6.80,3.74,Sandfire Res,5.21,-4,5.20,5.23,13.00,f,3.40,2.22,2.50,11.8,,
7.995,3.23,Santos,3.71,+11,3.70,3.71,30.00,f,,,8.09,,,
.62,.235,Saracen Min,.60,+1.5,.595,.60,,,,.29,,42.6,,
.47,.11,Senex Energy,.145,+.5,.145,.15,,,,.35,,,,
2.45,.96,South32,1.04,-1.5,1.035,1.045,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.49,.099,St Barbara,1.39,+1,1.39,1.40,,,,.28,,17.3,,
4.703,2.39,Syrah Res,3.42,,3.41,3.42,,,,,,,,
.225,.082,Terramin Aust,.15,-.5,.15,.16,,,,.02,,,,
4.29,2.60,Tribune Res,3.40,,3.40,3.47,,,,,,36.5,,
4.55,1.91,Western Areas,2.00,+4,2.00,2.01,7.00,f,2.16,1.80,3.50,13.2,,
1.72,.605,Whitehaven Coal,.635,,.635,.64,,,,2.77,,,,
38.58,26.00,Woodside Petroleum,27.30,+16,27.30,27.33,276.43,f,1.17,27.02,10.13,8.5,,
9.00,3.84,Zimplats Hldgs,3.84,-2,3.84,3.85,16.95,,,,4.41,,,
,
