.89,.20,Jupiter Mines,.62,+.5,.605,.62,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.03,+16,6.96,7.07,,,,,,,,
12.30,7.40,Kingsgate Cons,7.65,+11,7.58,7.68,30.00,,1.74,3.12,3.92,14.6,,
2.70,.375,Lynas Corp,2.40,+11,2.40,2.41,,,,,,,,
16.40,9.50,Macarthur Coal,11.87,+27,11.85,11.92,41.00,f,2.03,5.73,3.45,14.2,,
8.03,3.55,Mantra Res,6.85,+15,6.85,6.87,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.88,+18,7.86,7.99,10.00,,5.61,1.22,1.27,14.0,,
.98,.523,Minara Res,.805,+2.5,.80,.805,5.00,f,1.01,.70,6.21,16.0,,
2.83,1.54,Mirabela Nickel,1.98,+5,1.95,1.98,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.985,+5.5,1.98,2.00,,,,.99,,9.2,,
5.19,3.933,NEW Hope Corp,4.73,+7,4.72,4.73,9.75,f,5.94,2.76,2.06,8.2,,
43.71,29.73,Newcrest Min,41.82,+102,41.65,41.82,30.00,,4.80,13.16,.72,29.0,,
7.64,5.11,OIL Search Ltd,7.13,+6,7.10,7.16,4.16,,3.36,,.58,51.0,,
1.825,.945,OZ Min,1.46,+1.5,1.455,1.465,7.00,,2.67,1.02,4.79,7.8,,
5.61,3.01,Paladin Energy,3.70,-1,3.69,3.72,,,,1.49,,,,
.91,.40,Panaust Ltd,.765,+3,.76,.77,,,,.23,,16.0,,
3.55,1.67,Perseus Min Ltd,3.06,+9,3.05,3.10,,,,,,,,
2.50,.755,Regis Res,2.44,+5,2.42,2.44,,,,,,58.5,,
89.04,58.86,RIO Tinto Ltd,83.12,+102,83.10,83.17,111.21,f,6.46,18.72,1.34,11.6,,
17.14,7.447,Riversdale Min,16.51,+1,16.20,16.92,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.83,+33,6.60,6.84,,,,,,,,
16.90,11.24,Santos Ltd,15.63,+37,15.53,15.64,37.00,f,1.62,,2.37,26.1,,
.665,.105,Sundance Res,.435,-1,.435,.44,,,,,,,,
7.48,3.52,Western Areas NL,6.96,+18,6.96,7.00,13.00,,3.05,1.33,1.87,17.6,,
4.27,2.36,White Energy Co,2.53,+2,2.49,2.58,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,+4,7.06,7.12,6.10,f,,2.00,.86,,,
50.85,39.63,Woodside Pet,46.60,+55,46.55,46.75,110.84,f,1.81,13.93,2.38,23.2,,
16.74,8.35,Zimplats Hldgs,12.50,-50,11.31,12.50,,,,,,6.9,,
,
