50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.025,-.5,1.025,1.03,2.80,,,.93,2.73,,,
7.80,4.04,Anglogold Ashanti cdi,4.40,,4.20,4.69,5.87,,35.27,14.37,1.33,2.1,,
5.31,1.63,Aquila Res,1.785,-5,1.785,1.80,,,,,,2.9,,
3.03,.995,Atlas Iron,1.12,-2.5,1.12,1.125,3.00,,,1.60,2.68,,,
4.26,2.84,Aurora Oil & Gas,3.27,-7,3.25,3.27,,,,,,25.0,,
1.985,1.135,AWE,1.225,+2,1.22,1.23,,f,,1.43,,,,
4.18,2.24,BC Iron,3.40,+14,3.38,3.40,20.00,f,2.64,,5.88,6.4,,
1.562,.88,Beach Energy,1.465,-1,1.46,1.465,2.25,f,5.70,1.30,1.54,11.4,,
1.135,.52,Beadell Resources,.82,-2.5,.815,.82,,,,,,,,
39.34,30.09,BHP Billiton,33.40,-28,33.39,33.40,110.65,f,1.60,11.33,3.31,18.9,,
.065,.04,Brockman Min,.053,,.05,.057,,,,,,5.0,,
3.47,2.10,Buru Energy,2.28,-2,2.28,2.30,,,,,,,,
4.94,2.95,CuDECO,3.44,+6,3.42,3.45,,,,,,,,
1.715,.939,Drillsearch Energy,1.21,+2,1.205,1.21,,,,.01,,34.2,,
1.825,1.085,Energy Res,1.17,-1,1.165,1.18,,,,2.10,,,,
.63,.25,Energy World Corp,.42,,.42,.425,,,,.27,,30.0,,
169.29,141.97,ETFS Physical Gold,143.06,-276,143.00,143.25,,,,,,226.5,,
2.14,1.24,Evolution Mining,1.33,-5.5,1.325,1.33,,,,1.92,,7.4,,
6.03,2.81,Fortescue Metals Grp,3.95,-3,3.95,3.96,4.00,,9.65,1.26,1.01,10.2,,
.475,.25,Horizon Oil,.41,+.5,.405,.41,,,,.39,,,,
17.80,7.36,Iluka Res,9.72,+12,9.71,9.72,35.00,f,2.49,3.74,3.60,11.2,,
5.05,2.91,Independence Grp,3.77,-11,3.76,3.77,2.00,f,,2.79,.53,,,
.43,.215,Indophil Res,.345,+1,.335,.35,,,,,,75.0,,
7.37,3.12,Karoon Gas Aust,4.66,+8,4.66,4.67,,,,,,,,
6.42,3.27,Kingsgate Cons,3.58,-22,3.57,3.58,15.00,,2.21,5.13,4.19,10.8,,
1.19,.485,Lynas Corp,.515,-1,.515,.52,,,,,,,,
3.05,1.89,MACA,2.80,+4,2.79,2.80,9.00,f,3.25,.90,3.21,9.6,,
6.70,3.78,Medusa Min,4.21,-22,4.20,4.21,2.00,,13.88,1.79,.48,15.2,,
1.145,.46,Mount Gibson Iron,.53,-2,.53,.535,4.00,f,1.99,.41,7.55,6.7,,
4.876,3.51,New Hope Corp,3.70,-4,3.69,3.72,11.00,f,1.47,2.51,2.97,22.8,,
29.97,18.46,Newcrest Min,19.56,-19,19.55,19.56,35.00,,2.91,14.92,1.79,19.2,,
1.585,.605,Northern Star Res,.895,-1.5,.89,.895,3.50,f,2.20,.20,3.91,11.6,,
3.57,1.705,OceanaGold Corp cdi,2.43,-15,2.43,2.44,,,,2.00,,31.6,,
8.01,6.21,Oil Search,7.56,+18,7.56,7.57,3.85,,3.31,,.51,59.4,,
9.75,4.63,OZ Minerals,5.11,-22,5.11,5.12,30.00,,1.65,8.35,5.87,10.3,,
1.83,.74,Paladin Energy,.895,-2.5,.89,.90,,,,1.13,,,,
3.53,2.12,PanAust,2.51,-7,2.50,2.51,7.00,,3.31,1.61,2.79,10.8,,
2.02,.81,Papillon Res,1.13,-7,1.125,1.13,,,,,,,,
3.00,1.485,Perseus Min,1.75,-2.5,1.75,1.755,,,,,,12.9,,
5.87,3.34,Regis Res,4.09,-17,4.09,4.11,,,,,,19.5,,
2.08,1.065,Resolute Min,1.095,-9.5,1.095,1.10,5.00,,4.58,,4.57,4.8,,
72.30,48.37,Rio Tinto,58.03,-25,58.02,58.03,160.18,f,,19.53,2.76,,,
9.09,5.39,Sandfire Res,6.00,-8,5.96,6.00,,,,,,12.2,,
14.25,10.04,Santos,12.59,+31,12.52,12.60,30.00,f,1.81,,2.38,23.1,,
1.169,.58,Senex Energy,.78,+3,.78,.785,,,,,,27.9,,
3.96,1.62,Silver Lake Res,1.80,-12,1.80,1.805,,,,1.31,,22.0,,
5.00,.05,Sirius Res,3.21,+4,3.21,3.23,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.08,-2.5,1.07,1.085,,,,1.72,,4.1,,
1.13,.385,Sundance Energy,.995,+2.5,.98,.995,,,,,,46.7,,
5.39,2.88,Western Areas,3.36,+12,3.34,3.36,8.00,f,1.26,1.67,2.38,33.3,,
5.622,1.88,Whitehaven Coal,2.12,-4,2.12,2.14,3.00,f,.70,3.15,1.42,101.0,,
39.21,30.09,Woodside Petroleum,35.28,+8,35.27,35.29,126.62,f,2.78,17.71,3.59,10.0,,
1.70,.66,Yancoal Aust,.72,+2,.69,.71,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.00,10.30,,,,,,22.0,,
,
