50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.68,.013,1-Page,2.54,+5,2.53,2.55,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.98,-1,2.95,2.98,,,,,,10.6,,
2.10,1.405,Alumina,1.47,-1,1.465,1.475,2.04,f,,.94,1.39,,,
3.99,1.88,Anglogold Ashanti cdi,2.15,-35,2.18,2.50,,,,7.44,,,,
.465,.125,Aquarius Platinum,.145,,.145,.16,,,,,,,,
1.995,1.055,AWE,1.415,-1.5,1.405,1.415,,f,,1.44,,,,
1.805,.855,Beach Energy,.94,-2,.94,.95,2.00,f,,1.37,2.13,,,
36.004,24.009,BHP Billiton,27.10,+2,27.10,27.12,147.02,f,1.38,18.54,5.43,13.3,,
.057,.027,Brockman Min,.032,,.03,.04,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.025,-1.5,1.025,1.03,,,,.91,,8.9,,
1.405,.335,Energy Res,.38,+.5,.375,.38,,,,1.40,,,,
.475,.285,Energy World Corp,.35,+.5,.345,.35,,,,.34,,28.5,,
159.42,126.89,ETFS Physical Gold,147.42,-156,147.35,148.80,,,,,,233.4,,
1.305,.435,Evolution Mining,1.135,,1.13,1.145,2.00,,4.05,1.60,1.76,14.0,,
.157,.037,FAR,.08,,.08,.081,,,,,,,,
5.03,1.61,Fortescue Metals Grp,1.715,-3.5,1.715,1.72,13.00,f,3.45,2.96,7.58,3.8,,
.48,.20,Gold Road Res,.395,,.39,.40,,,,,,,,
2.08,.505,Highfield Res,1.485,-2.5,1.48,1.50,,,,,,,,
9.215,5.57,Iluka Res,7.77,+7,7.77,7.78,19.00,f,,3.38,2.45,,,
6.21,3.51,Independence Grp,4.12,-5,4.11,4.12,11.00,f,2.90,2.78,2.67,12.9,,
4.00,2.04,Karoon Gas Aust,2.41,-4,2.40,2.41,,,,,,2.9,,
5.00,1.785,Liquefied Natural,3.94,+24,3.94,3.95,,,,,,,,
1.59,.62,Metals X,1.275,+3,1.265,1.28,2.71,f,3.93,.76,2.13,12.0,,
.78,.175,Mount Gibson Iron,.21,+.5,.21,.215,4.00,f,,.31,19.05,,,
3.143,1.84,New Hope Corp,1.96,-5,1.96,1.98,6.00,f,.25,2.24,3.06,130.7,,
15.34,8.51,Newcrest Min,13.20,+18,13.19,13.24,,,,10.81,,,,
2.56,.915,Northern Star Res,2.29,-3,2.28,2.30,4.50,f,2.64,.37,1.97,19.2,,
3.62,1.81,OceanaGold Corp cdi,3.05,-3,3.05,3.06,3.84,,11.77,2.82,1.26,6.8,,
9.78,6.61,Oil Search,7.04,-16,7.03,7.04,12.68,,2.29,3.13,1.80,24.2,,
.56,.165,OM Hldgs,.25,,.24,.27,,,,.33,,,,
3.22,1.905,Orocobre,2.07,+3,2.07,2.13,,,,,,,,
5.01,2.93,OZ Minerals,3.90,-3,3.89,3.91,10.00,,1.60,6.58,2.56,24.4,,
.435,.192,Paladin Energy,.24,+.5,.235,.24,,,,.33,,,,
.505,.195,Perseus Min,.44,+1,.44,.445,,,,.90,,,,
2.20,1.07,Regis Res,1.45,+30,1.44,1.455,,f,,,,,,
.65,.215,Resolute Min,.295,,.295,.30,,,,.63,,,,
67.89,49.13,Rio Tinto,53.01,-30,53.00,53.14,256.07,f,1.68,25.82,4.83,12.3,,
6.76,3.74,Sandfire Res,6.30,-6,6.30,6.33,13.00,,3.72,1.99,2.06,13.0,,
15.32,6.92,Santos,7.66,-6,7.65,7.67,35.00,f,,,4.57,,,
.525,.20,Saracen Min,.45,-1,.45,.465,,,,.29,,214.3,,
.705,.23,Senex Energy,.28,-.5,.28,.29,,,,.37,,,,
.26,.11,Sino Gas Energy,.12,+.5,.115,.12,,,,,,171.4,,
4.16,2.18,Sirius Res,3.25,-5,3.24,3.26,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.61,.07,St Barbara,.575,-2.5,.575,.59,,,,.15,,,,
1.42,.375,Sundance Energy,.525,+1.5,.525,.53,,,,,,14.8,,
6.18,2.44,Syrah Res,3.91,-2,3.90,3.93,,,,,,,,
.16,.04,Terramin Aust,.16,+1.5,.155,.16,,,,.02,,,,
4.10,2.50,Tribune Res,3.85,,3.85,4.00,,,,,,269.2,,
5.30,2.66,Western Areas,3.16,-6,3.16,3.18,10.00,f,2.14,1.70,3.16,14.8,,
2.03,1.075,Whitehaven Coal,1.27,+10.5,1.265,1.275,,,,3.02,,,,
.45,.23,Wolf Minerals,.385,,.385,.41,,,,,,,,
44.23,31.97,Woodside Petroleum,34.99,+42,34.93,34.99,303.22,f,1.18,23.42,8.67,9.8,,
9.06,7.00,Zimplats Hldgs,7.16,,6.06,7.13,,,,,,10.6,,
,
