50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.215,+3.5,1.215,1.225,2.80,,,.93,2.30,,,
8.07,4.85,Anglogold Ashanti cdi,4.93,+5,4.91,5.42,9.93,,199.31,14.62,2.01,.2,,
5.49,1.86,Aquila Res,2.61,-4,2.61,2.64,,,,,,,,
3.27,1.145,Atlas Iron,1.60,,1.595,1.60,3.00,,,1.90,1.88,,,
4.26,2.84,Aurora Oil & Gas,3.68,+2,3.66,3.68,,,,,,45.3,,
1.995,1.135,AWE,1.385,+3.5,1.385,1.39,,f,,1.41,,,,
4.06,2.24,BC Iron,3.85,-1,3.84,3.85,15.00,f,3.41,,3.90,7.5,,
1.649,.88,Beach Energy,1.37,+7.5,1.365,1.37,2.25,f,6.41,1.28,1.64,9.5,,
1.135,.52,Beadell Resources,.85,+4,.845,.85,,,,,,,,
39.34,30.09,BHP Billiton,36.90,+3,36.90,36.91,110.26,f,1.60,11.33,2.99,20.9,,
.066,.04,Brockman Min,.061,,.036,.063,,,,,,4.7,,
3.85,1.75,Buru Energy,2.20,-9,2.20,2.21,,,,,,,,
1.65,.96,Calibre Grp,1.50,+2,1.50,1.52,,f,,,,,,
1.755,.51,Coalspur Mines,.785,+1,.785,.79,,,,,,,,
4.94,2.95,CuDECO,3.78,-4,3.77,3.78,,,,,,859.1,,
1.715,.939,Drillsearch Energy,1.375,+5.5,1.365,1.375,,,,.01,,38.8,,
1.825,1.085,Energy Res,1.345,-3,1.34,1.37,,,,2.10,,,,
.86,.25,Energy World Corp,.38,+2,.375,.38,,,,.26,,32.8,,
169.29,146.57,ETFS Physical Gold,148.54,+52,148.54,149.00,,,,,,235.1,,
2.14,1.24,Evolution Mining,1.405,-2.5,1.40,1.405,,,,1.92,,7.8,,
6.18,2.81,Fortescue Metals Grp,4.75,-8,4.75,4.77,4.00,,9.65,1.26,.84,12.3,,
.475,.25,Horizon Oil,.445,+1.5,.44,.445,,,,.30,,66.4,,
18.40,7.36,Iluka Res,10.09,-14,10.09,10.16,35.00,f,2.49,3.74,3.47,11.6,,
5.05,2.91,Independence Grp,4.57,-3,4.57,4.58,3.00,f,,2.76,.66,,,
7.37,3.12,Karoon Gas Aust,7.37,+41,7.35,7.37,,,,,,,,
6.95,3.27,Kingsgate Cons,3.49,-7,3.48,3.49,20.00,,2.63,,5.73,6.6,,
1.26,.55,Lynas Corp,.60,+3,.595,.60,,,,,,,,
3.03,1.89,MACA,2.91,,2.91,2.94,9.00,f,3.25,.90,3.09,9.9,,
6.70,3.89,Medusa Min,4.31,-18,4.29,4.31,7.00,,3.66,1.64,1.62,16.8,,
1.295,.615,Mount Gibson Iron,.80,-.5,.795,.80,4.00,f,1.99,.41,5.00,10.1,,
5.508,3.554,New Hope Corp,4.22,,4.20,4.22,11.00,f,1.83,2.69,2.61,21.0,,
33.84,20.89,Newcrest Min,21.72,+4,21.72,21.73,35.00,,2.91,14.92,1.61,21.4,,
3.57,1.705,OceanaGold Corp cdi,2.20,-7,2.20,2.22,,,,2.00,,28.6,,
7.91,6.21,Oil Search,7.43,+5,7.40,7.43,3.82,,3.91,,.51,49.7,,
11.07,6.00,OZ Minerals,6.78,-1,6.77,6.78,30.00,,1.65,8.35,4.42,13.7,,
2.01,.74,Paladin Energy,1.18,,1.18,1.185,,,,1.13,,,,
3.67,2.19,PanAust,2.78,-3,2.77,2.78,7.00,,3.31,1.61,2.52,12.0,,
3.00,1.485,Perseus Min,1.56,-6,1.56,1.57,,,,,,11.5,,
5.87,3.34,Regis Res,4.51,+10,4.51,4.52,,,,,,29.1,,
2.11,1.20,Resolute Min,1.325,+1,1.315,1.33,5.00,p,4.58,,3.77,5.8,,
72.30,48.37,Rio Tinto,66.15,-57,66.15,66.18,160.18,f,,19.53,2.42,,,
9.09,6.62,Sandfire Res,7.07,-17,7.07,7.10,,,,,,,,
14.63,10.04,Santos,12.43,+38,12.43,12.44,30.00,f,1.83,,2.41,22.6,,
1.193,.58,Senex Energy,.645,+4.5,.645,.65,,,,,,67.2,,
3.96,2.02,Silver Lake Res,2.30,+2,2.28,2.30,,,,.60,,15.0,,
3.28,.05,Sirius Res,2.11,+1,2.10,2.11,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,1.00,2.75,,,,,,,,
2.40,1.215,St Barbara,1.305,-4,1.305,1.31,,,,1.72,,5.0,,
.49,.26,Sundance Res,.27,+.5,.265,.27,,,,,,,,
3.49,.62,Syrah Res,3.33,+1,3.31,3.34,,,,,,,,
5.70,3.41,Western Areas,4.16,-10,4.14,4.16,8.00,f,1.26,1.67,1.92,41.2,,
5.622,2.70,Whitehaven Coal,3.00,+5,2.98,3.00,3.00,f,3.63,3.38,1.00,27.5,,
39.21,30.09,Woodside Petroleum,37.00,-70,36.99,37.06,126.02,f,2.80,17.71,3.41,10.5,,
1.70,.80,Yancoal Aust,.85,,.845,.85,,,,,,,,
13.00,7.50,Zimplats Hldgs,11.30,-70,11.00,11.90,,,,,,26.1,,
,
