50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.65,+33,6.65,6.74,,,,,,23.3,,
2.29,.89,Alumina,.98,-1,.97,.985,5.68,f,.90,1.04,5.80,19.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.75,+10,5.11,8.00,11.59,,4.82,2.60,1.50,13.9,,
5.29,.915,Aquarius Platinum,1.01,+5,.995,1.025,3.76,,,,3.72,,,
7.218,2.75,Aquila Res,2.95,+9,2.95,2.97,,,,,,,,
4.34,1.975,Atlas Iron,2.09,-1,2.08,2.09,3.00,,7.20,.02,1.44,9.7,,
4.26,2.11,Aurora Oil & Gas,3.49,+7,3.48,3.54,,,,,,47.3,,
1.995,.872,AWE,1.615,+1.5,1.58,1.62,,f,,1.65,,,,
1.763,.815,Beach Energy,1.055,+2,1.05,1.065,1.75,f,2.43,1.19,1.66,24.8,,
45.00,30.71,BHP Billiton,31.10,-6,31.09,31.11,103.08,f,3.85,11.69,3.31,7.8,,
3.85,.52,Buru Energy,3.24,+17,3.23,3.26,,,,,,,,
2.97,1.555,CGA Min,1.90,,1.75,1.96,,,,.73,,47.7,,
2.00,.98,Coalspur Mines,1.03,-1,1.00,1.09,,,,,,,,
4.33,2.72,CuDECO,3.10,-4,3.09,3.17,,,,,,,,
1.815,1.05,Discovery Metals,1.405,+2.5,1.40,1.405,,,,,,,,
3.224,1.135,Energy Res,1.27,-3.5,1.265,1.285,,,,,,,,
.86,.375,Energy World Corp,.405,-.5,.40,.405,,,,.24,,69.8,,
178.24,134.11,ETFS Physical Gold,159.98,-2,159.75,160.00,,,,,,253.3,,
2.07,1.216,Evolution Min,1.745,,1.735,1.745,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.55,,4.54,4.56,8.00,f,5.74,.51,1.76,9.9,,
.891,.41,Gindalbie Metals,.435,-.5,.435,.44,,,,,,145.0,,
9.61,6.17,Gloucester Coal,6.92,+10,6.79,7.00,,,,6.23,,,,
.555,.38,Gold One Int'l,.42,-.5,.42,.425,,,,.23,,7.0,,
.68,.37,Grange Res,.50,,.495,.505,5.00,,3.76,.49,10.00,2.7,,
19.46,11.82,Iluka Res,12.49,-19,12.48,12.50,75.00,f,1.73,3.65,6.00,9.6,,
6.25,3.23,Independence Grp,3.56,+10,3.53,3.62,5.00,f,,3.38,1.40,,,
.48,.245,Indophil Res,.385,,.38,.39,,,,,,296.2,,
6.85,2.60,Karoon Gas Aust,4.17,-14,4.15,4.23,,,,,,,,
9.50,4.92,Kingsgate Cons,5.83,+18,5.75,5.84,15.00,,2.12,4.83,2.57,18.3,,
2.24,.857,Lynas Corp,1.005,-1,1.005,1.015,,,,,,,,
8.41,4.31,Medusa Min,5.79,+4,5.75,5.85,10.00,,3.67,1.51,1.73,15.8,,
2.00,.88,Mount Gibson Iron,.90,+.5,.89,.90,6.00,f,3.43,.46,6.67,4.4,,
6.420,4.02,New Hope Corp,4.05,-1,4.05,4.07,11.00,f,2.15,2.67,2.72,17.1,,
41.268,23.56,Newcrest Min,25.71,+65,25.70,25.75,32.00,,4.60,14.26,1.24,17.5,,
2.94,1.705,OceanaGold Corp cdi,2.20,+16,2.19,2.22,,,,1.79,,13.1,,
7.58,5.43,Oil Search,6.58,+4,6.54,6.60,3.86,,3.91,,.59,43.5,,
14.45,7.99,OZ Minerals,8.69,+14,8.68,8.72,60.00,,1.43,8.08,6.90,10.2,,
2.85,1.11,Paladin Energy,1.25,+1.5,1.245,1.26,,,,1.44,,,,
4.32,2.24,PanAust,2.84,+4,2.82,2.86,,,,1.46,,12.8,,
4.05,2.12,Perseus Min,2.78,+8,2.77,2.80,,,,,,161.6,,
4.43,2.20,Regis Res,4.30,+20,4.29,4.35,,,,,,30.5,,
2.21,.985,Resolute Min,1.64,+7,1.64,1.65,,,,,,8.2,,
84.53,52.83,Rio Tinto,54.25,+50,54.20,54.30,134.01,f,2.23,19.14,2.47,18.2,,
8.62,5.52,Sandfire Res,7.10,+5,6.95,7.34,,,,,,,,
14.63,10.11,Santos,11.74,+10,11.72,11.79,30.00,f,2.83,,2.56,13.8,,
1.22,.300,Senex Energy,.94,+4.5,.94,.945,,,,,,,,
3.87,1.59,Silver Lake Res,3.00,+9,2.98,3.00,,,,.60,,20.2,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.21,+8,2.19,2.21,,,,1.47,,9.8,,
.54,.30,Sundance Res,.405,,.40,.405,,,,,,,,
6.19,4.05,Western Areas,4.47,+2,4.42,4.51,20.00,,2.54,1.60,4.47,8.8,,
6.19,3.535,Whitehaven Coal,3.98,+10,3.97,4.10,7.40,f,1.77,1.95,1.86,30.4,,
44.18,29.76,Woodside Petroleum,32.17,+14,32.00,32.25,103.39,f,1.81,15.47,3.21,17.2,,
13.00,8.30,Zimplats Hldgs,8.50,,8.50,8.99,,,,,,5.4,,
,
