50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.28,+1,1.275,1.28,,,,1.01,,,,
1.11,.535,Aquarius Platinum,.70,-3.5,.70,.715,,,,,,,,
2.97,1.63,Aquila Res,2.54,+2,2.54,2.56,,,,,,3.3,,
1.875,.685,Atlas Iron,1.045,+.5,1.04,1.045,3.00,,,1.62,2.87,,,
4.13,2.62,Aurora Oil & Gas,4.12,+3,4.12,4.13,,,,1.23,,18.8,,
1.47,1.105,AWE,1.385,,1.385,1.39,,f,,1.44,,36.1,,
5.37,2.87,BC Iron,5.36,+12,5.35,5.38,35.00,f,1.23,,6.53,12.5,,
1.51,1.092,Beach Energy,1.455,+2.5,1.455,1.46,2.75,f,4.43,1.41,1.89,12.0,,
1.015,.485,Beadell Resources,.79,+2.5,.79,.795,,,,,,39.5,,
39.34,30.43,BHP Billiton,36.50,+41,36.48,36.51,119.94,f,1.84,13.47,3.29,16.6,,
.07,.043,Brockman Min,.054,-.3,.054,.058,,,,,,,,
2.73,1.18,Buru Energy,1.95,,1.95,1.96,,,,,,,,
4.11,1.37,CuDECO,1.515,+6.5,1.515,1.525,,,,,,,,
1.635,.91,Drillsearch Energy,1.52,+1,1.52,1.525,,,,.67,,13.7,,
1.66,.95,Energy Res,1.21,+1,1.21,1.23,,,,1.80,,,,
.665,.275,Energy World Corp,.33,-.5,.33,.335,,,,.30,,32.4,,
155.31,123.25,ETFS Physical Gold,136.10,+37,136.10,137.79,,,,,,215.5,,
1.55,.505,Evolution Mining,.795,+9,.795,.80,1.00,,,1.45,1.26,,,
5.94,2.87,Fortescue Metals Grp,5.59,-1,5.58,5.59,10.00,f,6.04,1.29,1.79,9.2,,
.469,.277,Horizon Oil,.32,-.5,.32,.325,,,,.45,,97.0,,
12.08,8.05,Iluka Res,8.95,+21,8.95,8.96,15.00,f,1.95,3.74,1.68,30.7,,
4.94,2.18,Independence Grp,3.75,+7,3.75,3.77,2.00,f,3.92,2.79,.53,47.8,,
7.37,2.86,Karoon Gas Aust,3.09,,3.09,3.12,,,,,,,,
.70,.26,Lynas Corp,.265,-1,.265,.27,,,,,,,,
3.05,1.68,MACA,2.50,,2.48,2.52,10.00,f,3.15,1.15,4.00,7.9,,
5.02,1.265,Medusa Min,2.04,+1,2.03,2.04,,,,2.04,,7.1,,
.205,.081,Metals X,.195,-1,.195,.20,,,,.17,,34.8,,
1.13,.405,Mount Gibson Iron,1.055,+3,1.05,1.055,4.00,f,3.61,.48,3.79,7.3,,
4.422,3.257,New Hope Corp,3.40,,3.39,3.40,11.00,f,.81,2.40,3.24,38.2,,
23.88,6.96,Newcrest Min,11.11,+74,11.10,11.11,12.00,,,12.45,1.08,,,
1.115,.53,Northern Star Res,1.00,+4,1.00,1.005,3.50,f,1.91,.22,3.50,14.9,,
2.78,1.10,OceanaGold Corp cdi,2.30,+11,2.30,2.31,,,,2.01,,,,
8.975,6.86,Oil Search,8.37,+14,8.35,8.37,4.08,,3.42,2.52,.49,60.0,,
.68,.245,OM Hldgs,.55,-2,.55,.58,,,,.48,,,,
7.72,2.11,OZ Minerals,3.37,-4,3.36,3.38,30.00,,,6.87,8.90,,,
1.265,.38,Paladin Energy,.515,+2.5,.51,.515,,,,.82,,,,
3.27,1.45,PanAust,1.65,+1,1.65,1.655,7.00,,2.75,1.78,4.24,8.6,,
1.585,.555,Papillon Res,1.32,-2,1.32,1.33,,,,,,,,
4.91,2.63,Regis Res,2.90,+6,2.90,2.91,15.00,f,2.03,,5.17,9.5,,
1.455,.405,Resolute Min,.61,+5,.605,.615,,,,1.03,,4.6,,
72.30,49.81,Rio Tinto,67.02,+106,67.02,67.03,184.67,f,,21.06,2.76,,,
.635,.33,Roc Oil Co,.48,+1.5,.475,.485,,,,.38,,6.3,,
8.255,4.92,Sandfire Res,6.10,+17,6.10,6.11,,,,.01,,10.6,,
15.80,11.35,Santos,13.86,+18,13.85,13.87,30.00,f,1.83,,2.16,25.2,,
.895,.475,Senex Energy,.67,-1.5,.665,.67,,,,.38,,12.5,,
5.00,1.56,Sirius Res,2.18,+9,2.18,2.20,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.09,+1.5,1.08,1.095,,,,,,50.2,,
3.49,1.45,Syrah Res,2.68,+8,2.68,2.70,,,,,,,,
4.75,1.94,Western Areas,2.87,+12,2.87,2.88,2.00,,,1.30,.70,,,
.85,.58,Western Desert Res,.665,+2.5,.665,.67,,,,,,,,
3.29,1.472,Whitehaven Coal,1.725,-3.5,1.725,1.735,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,37.73,+15,37.69,37.74,156.29,f,2.36,19.62,4.14,10.2,,
.88,.595,Yancoal Aust,.695,-3.5,.695,.70,,,,.88,,,,
12.02,5.00,Zimplats Hldgs,7.00,,6.71,8.50,,,,,,10.2,,
,
