6.45,3.40,Equinox Min Ltd cdi,5.95,-5,5.93,5.97,,,,,,82.4,,
9.35,5.96,Extract Res,8.97,-21,8.91,9.00,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.54,-3,6.54,6.57,,,,.51,,29.6,,
1.45,.855,Gindalbie Metals,1.295,-1.5,1.29,1.295,,,,,,,,
12.71,5.826,Gloucester Coal,10.94,+22,10.93,11.11,,,,1.99,,27.4,,
8.58,3.23,Iluka Res,8.58,+11,8.50,8.60,,,,2.57,,,,
7.90,3.633,Independence Grp,7.56,-7,7.49,7.58,5.00,f,5.06,1.37,.66,29.9,,
2.28,.21,Intrepid Mines,1.88,-5,1.875,1.90,,,,.12,,,,
3.918,2.45,Ivanhoe Aust,3.46,-10,3.46,3.47,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.69,,7.55,7.74,,,,,,,,
12.30,7.81,Kingsgate Cons,10.15,-29,10.14,10.16,35.00,,2.15,3.16,3.45,13.5,,
1.79,.375,Lynas Corp,1.47,-2.5,1.465,1.47,,,,,,,,
17.17,8.62,Macarthur Coal,12.90,-2,12.90,12.94,25.00,f,1.97,4.34,1.94,26.2,,
7.65,3.55,Mantra Res,7.50,,7.46,7.57,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.45,-17,6.45,6.60,5.00,,8.87,1.19,.78,14.5,,
.90,.514,Minara Res,.78,+1,.78,.785,,,,.78,,10.1,,
2.85,1.54,Mirabela Nickel,2.16,+1,2.15,2.18,,,,1.59,,23.6,,
2.42,1.16,Mount Gibson Iron,2.19,-4,2.18,2.20,,,,.86,,17.8,,
5.354,3.933,NEW Hope Corp,4.85,-2,4.85,4.86,9.50,f,2.35,2.82,1.96,21.7,,
43.71,29.73,Newcrest Min,40.24,-44,40.13,40.29,25.00,,4.61,10.19,.62,34.9,,
4.17,1.60,Oceanagold Corp cdi,3.34,-5,3.34,3.35,,,,2.35,,79.1,,
7.16,4.97,OIL Search Ltd,7.01,+1,7.00,7.02,4.31,,3.18,,.61,51.1,,
1.81,.945,OZ Min,1.63,-4,1.625,1.635,3.00,,5.07,.95,1.84,10.7,,
5.17,3.37,Paladin Energy,5.00,-3,4.98,5.01,,,,1.53,,,,
.86,.40,Panaust Ltd,.76,-2.5,.755,.765,,,,.23,,19.3,,
3.55,1.47,Perseus Min Ltd,3.15,-10,3.14,3.17,,,,,,,,
2.28,.60,Regis Res,2.05,-11,2.03,2.07,,,,,,,,
88.55,58.86,RIO Tinto Ltd,87.36,-58,87.20,87.39,100.83,f,4.61,15.37,1.15,18.8,,
16.41,6.318,Riversdale Min,16.20,-2,16.02,16.20,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.80,+3,7.80,7.85,,,,,,,,
15.10,11.24,Santos Ltd,12.54,+9,12.51,12.56,42.00,f,1.51,,3.35,19.7,,
3.09,1.26,ST Barbara Ltd,2.60,-11,2.59,2.62,,,,.18,,,,
.42,.105,Sundance Res,.415,+1.5,.415,.42,,,,,,,,
6.67,3.52,Western Areas NL,6.19,-7,6.11,6.20,6.00,,1.33,.95,.97,77.4,,
4.27,1.955,White Energy Co,3.42,-4,3.40,3.42,,,,,,,,
7.15,4.01,Whitehaven Coal,6.94,-5,6.86,7.01,5.60,f,4.32,1.98,.81,28.7,,
49.28,39.63,Woodside Pet,43.00,+5,42.88,43.02,111.34,f,2.41,16.79,2.59,16.0,,
15.00,9.50,Zimplats Hldgs,14.50,-10,14.50,15.00,,,,,,10.9,,
,
