50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4291.0 at 2012-02-01T16:47:34. Report at Wednesday, February 1, 2012. Processed Thursday at 2012-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.76,-31,8.75,8.93,,,,,,,,
2.72,1.085,Alumina,1.255,-2.5,1.25,1.265,6.83,f,.28,1.14,5.44,66.8,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.50,-9,8.27,8.65,6.82,,8.19,2.60,.80,15.2,,
6.81,2.18,Aquarius Platinum,2.32,-33,2.32,2.38,7.71,,,,3.32,,,
9.236,3.927,Aquila Res,5.94,-8,5.94,6.00,,,,,,,,
12.22,8.17,Aston Res,9.49,-10,9.00,9.77,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.04,-6,3.03,3.04,3.00,,8.90,1.98,.99,11.4,,
3.71,2.11,Aurora Oil & Gas,2.95,+1,2.89,2.95,,,,,,170.5,,
1.817,.872,AWE,1.495,-.5,1.485,1.51,,f,,1.66,,,,
1.54,.79,Beach Energy,1.46,-2,1.46,1.465,1.75,f,,1.15,1.20,,,
49.81,33.68,BHP Billiton,36.91,-57,36.90,36.97,97.94,f,4.08,9.90,2.65,9.2,,
3.53,1.785,CGA Min,2.43,+3,2.32,2.64,,,,.68,,13.3,,
1.67,.675,Coal of Africa,.96,-3.5,.78,.975,,,,,,,,
2.15,1.20,Coalspur Mines,1.705,-9,1.69,1.74,,,,,,,,
1.67,.95,Discovery Metals,1.56,+1.5,1.545,1.57,,,,,,,,
7.68,1.135,Energy Res,1.33,-21,1.33,1.34,,,,,,,,
.76,.37,Energy World Corp,.65,-5.5,.65,.66,,,,,,40.1,,
178.24,128.21,ETFS Physical Gold,158.50,+59,158.00,159.25,,,,,,250.9,,
2.07,1.216,Evolution Min Ltd,1.855,+3.5,1.85,1.875,,,,,,,,
10.80,5.90,Extract Res,8.55,,8.55,8.56,,,,,,,,
6.99,3.95,Fortescue Metals Grp,4.98,-7,4.95,4.99,7.00,f,4.37,.73,1.41,16.3,,
1.338,.455,Gindalbie Metals,.625,,.625,.63,,,,,,40.6,,
13.005,6.17,Gloucester Coal,8.29,-1,8.20,8.33,,,,6.62,,21.6,,
.555,.29,Gold One Int'l,.48,-.5,.475,.485,,,,,,13.3,,
.865,.37,Grange Res,.60,+1.5,.60,.605,2.00,,1.73,.49,3.33,17.4,,
19.46,8.85,Iluka Res,17.59,-73,17.55,17.72,28.00,,1.61,2.91,1.59,38.9,,
7.77,3.58,Independence Grp,3.95,,3.89,3.97,7.00,f,.56,4.47,1.77,101.5,,
2.40,.82,Intrepid Mines,1.28,+.5,1.28,1.29,,,,,,,,
3.49,.805,Ivanhoe Aust,1.835,-5,1.805,1.84,,,,,,,,
7.86,2.60,Karoon Gas Aust,5.01,-17,5.00,5.05,,,,,,,,
9.95,5.62,Kingsgate Cons,7.78,+13,7.75,7.80,15.00,,1.25,4.43,1.93,41.6,,
2.70,.857,Lynas Corp,1.335,+1,1.33,1.335,,,,,,,,
8.71,4.31,Medusa Min,5.61,+21,5.56,5.64,10.00,,5.47,1.37,1.78,10.3,,
2.34,1.115,Mount Gibson Iron,1.37,-4.5,1.36,1.375,4.00,f,5.54,.40,2.92,6.2,,
6.420,4.397,New Hope Corp,5.70,+7,5.67,5.72,10.25,f,5.91,2.79,1.80,9.4,,
42.680,29.51,Newcrest Min,33.50,-22,33.45,33.68,30.00,,4.21,13.32,.90,26.5,,
7.64,5.43,Oil Search,6.56,-4,6.53,6.65,3.96,,4.37,,.60,37.9,,
14.45,1.253,OZ Minerals,10.78,-13,10.76,10.91,70.00,,1.32,8.02,6.49,11.7,,
5.49,1.11,Paladin Energy,1.82,-2,1.815,1.83,,,,1.59,,,,
4.32,.66,PanAust,3.50,-1,3.49,3.50,,,,1.25,,25.4,,
4.05,2.28,Perseus Min,2.83,-4,2.83,2.88,,,,,,,,
4.16,1.82,Regis Res,3.89,-9,3.87,3.90,,,,,,45.6,,
2.15,.96,Resolute Min,2.02,-3,2.02,2.03,,,,.76,,14.6,,
89.04,58.52,Rio Tinto,68.74,-42,68.70,68.80,111.75,f,6.55,18.81,1.63,9.4,,
8.62,5.52,Sandfire Res,7.17,-16,7.01,7.28,,,,,,,,
16.90,10.11,Santos,13.32,-14,13.30,13.42,30.00,f,3.11,,2.25,14.3,,
.90,.300,Senex Energy Ltd,.795,+1,.79,.80,,,,,,,,
3.87,1.57,Silver Lake Res,3.72,+5,3.62,3.73,,,,.27,,42.1,,
2.58,1.71,St Barbara,2.33,-1,2.25,2.38,,,,1.34,,11.1,,
.54,.30,Sundance Res,.42,-1,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.53,+1,5.29,5.60,25.00,,3.00,1.59,4.52,7.4,,
7.32,4.85,Whitehaven Coal,5.65,-4,5.55,5.71,7.40,f,.27,2.01,1.31,282.5,,
50.85,29.76,Woodside Petroleum,34.00,-21,34.00,34.11,106.93,f,1.51,14.06,3.14,21.1,,
16.74,8.35,Zimplats Hldgs,10.65,,10.50,11.00,,,,,,6.1,,
,
