50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.2 at 2015-01-29T16:41:36. Report at Thursday, January 29, 2015. Processed Friday at 2015-01-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.93,-3,2.93,2.94,2.20,,,,.75,,,
2.01,1.135,Alumina,1.95,+3,1.95,1.955,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,2.80,-4,2.75,3.08,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,,.27,.285,,,,,,,,
1.995,1.055,AWE,1.275,-1,1.27,1.275,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,.90,-3,.89,.90,3.00,f,2.65,1.45,3.33,11.3,,
.875,.185,Beadell Resources,.315,-2.5,.315,.32,,,,.27,,2.6,,
39.79,26.50,BHP Billiton,28.95,+1,28.94,28.95,130.92,f,2.11,15.87,4.52,10.5,,
.06,.04,Brockman Min,.045,,.045,.049,,,,,,,,
1.99,1.03,CuDECO,1.41,,1.46,1.395,,,,,,,,
1.74,.65,Drillsearch Energy,.775,,.77,.785,,,,.84,,4.7,,
1.64,1.12,Energy Res,1.315,+3,1.29,1.315,,,,,,,,
.475,.257,Energy World Corp,.29,-.5,.29,.32,,,,.30,,24.6,,
156.51,126.89,ETFS Physical Gold,155.92,+132,154.70,156.00,,,,,,246.8,,
1.017,.435,Evolution Mining,.99,-.5,.985,.99,2.00,,3.53,1.56,2.02,14.0,,
.157,.033,FAR,.097,+.3,.097,.098,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.23,+19,2.23,2.24,20.00,f,4.67,2.56,8.97,2.4,,
.395,.12,Gold Road Res,.365,-.5,.36,.365,,,,,,405.6,,
10.15,5.57,Iluka Res,6.92,+4,6.89,6.93,10.00,f,,3.61,1.45,,,
4.97,3.24,Independence Grp,4.87,+14,4.87,4.89,8.00,f,2.49,2.94,1.64,24.4,,
.30,.13,Indophil Res,.295,,,,,,,,,1475.0,,
4.05,2.04,Karoon Gas Aust,2.10,-13,2.10,2.11,,,,,,,,
4.49,.285,Liquefied Natural,2.99,-7,2.96,2.99,,,,,,,,
2.060,.755,MACA,.84,-.5,.815,.84,14.00,f,2.17,1.16,16.67,2.8,,
1.12,.62,Metals X,1.10,+7.5,1.075,1.10,2.71,f,3.34,.76,2.46,12.2,,
1.215,.182,Mount Gibson Iron,.215,-1.5,.215,.22,4.00,f,2.21,.56,18.60,2.4,,
3.488,2.18,New Hope Corp,2.41,-3,2.41,2.42,8.00,f,.88,2.35,3.32,34.4,,
.77,.555,NZ Oil & Gas,.575,-2,.58,.595,4.67,,.48,.75,8.12,25.8,,
13.93,8.51,Newcrest Min,13.70,-10,13.69,13.72,,,,9.94,,,,
2.18,.88,Northern Star Res,1.95,-6,1.945,1.955,3.50,f,1.43,.33,1.79,39.0,,
3.62,1.81,OceanaGold Corp cdi,2.74,-6,2.73,2.79,,,,2.35,,10.7,,
9.88,6.87,Oil Search,7.70,-9,7.69,7.70,4.40,,4.38,3.38,.57,40.0,,
.605,.275,OM Hldgs,.305,-1,.305,.34,,,,.39,,,,
3.22,1.985,Orocobre,2.88,+3,2.87,2.88,,,,,,,,
4.88,2.93,OZ Minerals,3.86,+25,3.85,3.86,20.00,,,6.68,5.18,,,
.543,.251,Paladin Energy,.37,+2,.365,.37,,,,.47,,,,
2.35,1.20,PanAust,1.27,+6,1.265,1.275,6.00,,.80,1.72,4.72,26.5,,
3.175,1.245,Regis Res,1.96,-4,1.95,1.96,,f,,,,,,
.765,.215,Resolute Min,.40,-2,.40,.405,,,,1.09,,7.7,,
71.30,52.00,Rio Tinto,57.05,+7,57.00,57.06,223.23,f,1.68,23.73,3.91,15.2,,
6.78,3.74,Sandfire Res,4.12,+18,4.12,4.17,10.00,,5.02,1.87,2.43,8.2,,
15.32,6.96,Santos,7.73,-17,7.72,7.74,35.00,f,1.32,,4.53,16.7,,
.495,.20,Saracen Min,.385,-2,.38,.385,,,,.35,,42.3,,
.827,.23,Senex Energy,.275,-1,.275,.28,,,,.42,,8.3,,
.26,.125,Sino Gas Energy,.15,+1.5,.15,.155,,,,,,21.4,,
4.16,2.03,Sirius Res,2.62,-14,2.59,2.62,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.49,+2,.485,.49,,,,,,7.4,,
6.275,2.44,Syrah Res,3.50,+5,3.49,3.51,,,,,,,,
.155,.032,Terramin Aust,.155,+.5,.145,.155,,,,.01,,,,
5.30,2.53,Western Areas,4.08,+2,4.07,4.08,5.00,f,2.58,1.68,1.23,31.6,,
2.03,1.075,Whitehaven Coal,1.30,+5,1.29,1.30,,,,3.02,,,,
.50,.23,Wolf Minerals,.24,,.235,.25,,,,,,,,
44.23,31.97,Woodside Petroleum,33.74,-61,33.73,33.74,233.81,f,1.14,19.97,6.93,12.7,,
9.06,6.30,Zimplats Hldgs,8.25,,8.00,9.25,,,,,,8.6,,
,
