50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.30,+5,2.27,2.30,2.20,,,,.96,,,
1.795,.98,Alumina,1.72,,1.715,1.72,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.30,,1.99,2.24,,,,8.89,,,,
.50,.235,Aquarius Platinum,.29,+1.5,.28,.30,,,,,,,,
1.995,1.157,AWE,1.595,+5.5,1.58,1.595,,f,,1.55,,13.3,,
1.817,.98,Beach Energy,1.115,+1.5,1.105,1.115,3.00,f,2.65,1.45,2.69,14.0,,
39.79,31.525,BHP Billiton,32.90,+120,32.89,32.90,130.92,f,2.11,15.87,3.98,11.9,,
.065,.04,Brockman Min,.05,,.045,.05,,,,,,,,
2.04,1.03,CuDECO,1.42,+2.5,1.41,1.42,,,,,,,,
1.74,.98,Drillsearch Energy,1.115,+2.5,1.11,1.12,,,,.84,,6.7,,
1.64,.985,Energy Res,1.36,-1,1.34,1.36,,,,,,,,
.475,.257,Energy World Corp,.43,+2.5,.42,.43,,,,.30,,36.4,,
148.50,126.89,ETFS Physical Gold,131.91,-64,131.90,132.40,,,,,,208.8,,
1.017,.505,Evolution Mining,.555,+2.5,.545,.555,2.00,,3.53,1.56,3.60,7.9,,
.157,.033,FAR,.093,+.7,.092,.093,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.98,+29,2.97,2.98,20.00,f,4.67,2.56,6.71,3.2,,
.39,.22,Horizon Oil,.245,+1,.24,.25,,,,.42,,23.1,,
10.15,6.64,Iluka Res,7.22,+43,7.21,7.23,10.00,f,,3.61,1.39,,,
4.97,2.71,Independence Grp,4.27,+18,4.27,4.29,8.00,f,2.49,2.94,1.87,21.4,,
.29,.12,Indophil Res,.29,+.5,.285,.29,,,,,,1450.0,,
4.49,2.36,Karoon Gas Aust,2.94,,3.10,2.84,,,,,,,,
4.49,.26,Liquefied Natural,3.58,+14,3.57,3.60,,,,,,,,
.637,.20,Lonestar Res,.28,+1,.27,.28,,,,.24,,34.1,,
.34,.053,Lynas Corp,.06,,.059,.06,,,,,,,,
2.060,1.055,MACA,1.14,+4,1.125,1.14,14.00,f,2.17,1.16,12.28,3.8,,
.28,.15,Metals X,.19,,.185,.19,.67,f,3.37,.19,3.53,8.4,,
1.215,.365,Mount Gibson Iron,.42,+2.5,.415,.42,6.00,f,1.47,.56,14.29,4.8,,
3.607,2.18,New Hope Corp,2.53,+4,2.52,2.53,8.00,f,.88,2.35,3.16,36.1,,
.785,.60,NZ Oil & Gas,.60,-2,.58,.61,4.67,,.48,.75,7.78,26.9,,
12.50,6.96,Newcrest Min,9.96,+31,9.91,9.97,,,,9.94,,,,
1.91,.625,Northern Star Res,1.22,+3,1.22,1.225,3.50,f,1.43,.33,2.87,24.4,,
3.62,1.455,OceanaGold Corp cdi,2.53,+7,2.49,2.53,,,,2.35,,9.9,,
9.88,7.765,Oil Search,8.70,+13,8.68,8.70,4.40,,4.38,3.38,.51,45.2,,
.68,.275,OM Hldgs,.37,-1,.37,.38,,,,.39,,,,
3.22,1.985,Orocobre,2.65,-2,2.61,2.66,,,,,,,,
4.88,2.11,OZ Minerals,3.80,+30,3.77,3.80,20.00,,,6.68,5.26,,,
.655,.28,Paladin Energy,.38,,.44,.35,,,,.47,,,,
2.35,1.45,PanAust,1.765,+10.5,1.755,1.765,6.00,,.80,1.72,3.40,36.8,,
3.21,1.245,Regis Res,1.59,+6,1.585,1.59,15.00,f,,,9.43,,,
71.30,56.12,Rio Tinto,58.30,+189,58.29,58.35,223.23,f,1.68,23.73,3.83,15.6,,
.69,.385,Roc Oil Co,.68,-.5,.68,.685,,,,.50,,5.5,,
6.84,4.75,Sandfire Res,5.03,+18,5.03,5.04,10.00,,5.02,1.87,1.99,10.0,,
15.32,11.49,Santos,12.45,+51,12.42,12.45,35.00,f,1.32,,2.81,26.9,,
.495,.17,Saracen Min,.27,+2.5,.26,.27,,,,.35,,29.7,,
.865,.385,Senex Energy,.405,+2,.40,.405,,,,.42,,12.2,,
.26,.127,Sino Gas Energy,.20,+.5,.19,.20,,,,,,28.6,,
4.16,1.92,Sirius Res,2.80,+17,2.79,2.81,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.795,Sundance Energy,.885,+5,.88,.885,,,,,,13.4,,
6.275,2.535,Syrah Res,3.90,+10,3.90,3.93,,,,,,,,
5.30,1.94,Western Areas,4.49,+28,4.48,4.49,5.00,f,2.58,1.68,1.11,34.8,,
2.03,1.185,Whitehaven Coal,1.255,+5.5,1.245,1.255,,,,3.02,,,,
.50,.25,Wolf Minerals,.26,,.255,.26,,,,,,,,
44.23,36.54,Woodside Petroleum,39.46,+61,39.46,39.47,233.81,f,1.14,19.97,5.93,14.8,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.90,,,,,,9.1,,
,
