50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4151.4 at 2012-07-25T16:48:36. Report at Wednesday, July 25, 2012. Processed Thursday at 2012-07-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.27,+32,5.26,5.29,,,,,,18.4,,
2.24,.625,Alumina,.64,-2,.64,.645,5.68,f,.90,1.04,8.88,12.5,,
9.48,6.02,Anglogold Ashanti cdi,6.29,+18,6.29,6.30,11.59,,170.76,14.62,1.84,.3,,
6.83,1.93,Aquila Res,1.945,-10.5,1.93,1.945,,,,,,,,
4.26,1.675,Atlas Iron,1.685,-6.5,1.685,1.69,3.00,,7.20,.02,1.78,7.8,,
4.26,2.11,Aurora Oil & Gas,3.36,,3.36,3.37,,,,,,45.5,,
1.995,.872,AWE,1.36,+2,1.36,1.365,,f,,1.65,,,,
1.763,.815,Beach Energy,1.09,+6.5,1.085,1.09,1.75,f,2.43,1.19,1.61,25.6,,
.895,.52,Beadell Resources,.61,+2,.605,.61,,,,,,,,
42.53,30.09,BHP Billiton,30.85,-8,30.85,30.86,103.08,f,3.85,11.69,3.34,7.8,,
3.85,.52,Buru Energy,2.93,-7,2.92,2.93,,,,,,,,
2.90,1.555,CGA Min,1.84,-1,1.75,1.90,,,,.73,,46.2,,
4.33,2.72,CuDECO,3.19,+5,3.17,3.19,,,,,,,,
1.815,1.05,Discovery Metals,1.27,-.5,1.27,1.28,,,,,,,,
1.58,.425,Drillsearch Energy,1.15,-2,1.15,1.16,,,,,,,,
3.224,1.135,Energy Res,1.475,-4,1.475,1.48,,,,,,,,
.86,.315,Energy World Corp,.42,-1.5,.415,.42,,,,.24,,72.4,,
178.24,141.30,ETFS Physical Gold,150.00,+195,150.00,150.33,,,,,,237.5,,
2.07,1.24,Evolution Mining,1.40,-4,1.385,1.40,,,,1.58,,,,
6.56,3.84,Fortescue Metals Grp,4.11,+7,4.10,4.11,8.00,f,5.74,.51,1.95,9.0,,
.83,.375,Gindalbie Metals,.395,-.5,.395,.40,,,,,,131.7,,
.555,.38,Gold One Int'l,.43,,.435,.47,,,,.23,,7.2,,
.68,.37,Grange Res,.39,-1.5,.385,.39,5.00,,3.76,.49,12.82,2.1,,
19.055,7.72,Iluka Res,8.55,+35,8.53,8.55,75.00,f,1.73,3.65,8.77,6.6,,
6.09,2.91,Independence Grp,3.06,+6,3.06,3.07,5.00,f,,3.38,1.63,,,
.48,.245,Indophil Res,.34,+2,.315,.34,,,,,,261.5,,
6.85,2.60,Karoon Gas Aust,3.64,-25,3.64,3.65,,,,,,,,
9.50,4.40,Kingsgate Cons,4.51,-17,4.51,4.52,15.00,,2.12,4.83,3.33,14.2,,
2.24,.735,Lynas Corp,.795,-1,.79,.795,,,,,,,,
8.41,4.31,Medusa Min,4.50,-14,4.50,4.51,10.00,,3.67,1.51,2.22,12.3,,
1.885,.82,Mount Gibson Iron,.905,+.5,.905,.91,6.00,f,3.43,.46,6.63,4.4,,
6.420,3.71,New Hope Corp,3.97,-5,3.97,3.98,11.00,f,2.15,2.67,2.77,16.8,,
41.039,20.89,Newcrest Min,22.15,+97,22.15,22.16,32.00,,4.60,14.26,1.44,15.0,,
2.84,1.705,OceanaGold Corp cdi,1.825,-.5,1.82,1.825,,,,1.79,,10.9,,
7.58,5.43,Oil Search,6.69,+9,6.69,6.70,3.86,,3.91,,.58,44.3,,
14.25,7.32,OZ Minerals,7.43,-10,7.42,7.43,60.00,,1.43,8.08,8.08,8.7,,
2.75,1.05,Paladin Energy,1.135,-2.5,1.135,1.14,,,,1.44,,,,
4.22,2.19,PanAust,2.26,-1,2.25,2.26,,,,1.46,,10.2,,
4.05,2.12,Perseus Min,2.18,-6,2.18,2.19,,,,,,126.7,,
4.43,2.34,Regis Res,4.34,+6,4.33,4.34,,,,,,30.8,,
2.21,1.18,Resolute Min,1.295,+6,1.29,1.295,,,,,,6.5,,
81.79,50.47,Rio Tinto,51.01,-75,51.00,51.01,134.01,f,2.23,19.14,2.63,17.1,,
8.62,5.52,Sandfire Res,6.69,-16,6.68,6.69,,,,,,,,
14.63,10.04,Santos,10.30,-2,10.28,10.31,30.00,f,2.83,,2.91,12.1,,
1.193,.312,Senex Energy,.605,-3,.60,.61,,,,,,,,
3.87,2.02,Silver Lake Res,2.65,+2,2.65,2.66,,,,.60,,17.8,,
3.00,1.76,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.41,-.5,1.41,1.415,,,,1.47,,6.2,,
.54,.27,Sundance Res,.315,,.315,.32,,,,,,,,
.145,.04,Wah Nam Int'l,.056,-.6,.056,.061,,,,,,4.3,,
6.15,3.54,Western Areas,3.59,-19,3.57,3.60,20.00,,2.54,1.60,5.57,7.1,,
6.181,3.25,Whitehaven Coal,3.76,-13,3.76,3.78,4.10,f,3.20,1.95,1.09,28.7,,
39.26,29.76,Woodside Petroleum,32.91,-4,32.91,32.92,103.39,f,1.81,15.47,3.14,17.6,,
1.70,.80,Yancoal Aust,.81,-1,.81,.815,,,,,,,,
13.00,8.00,Zimplats Hldgs,8.00,,7.50,7.90,,,,,,5.1,,
,
