50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4424.4 at 2012-04-03T16:43:21. Report at Tuesday, April 3, 2012. Processed Wednesday at 2012-04-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.10,+3,8.01,8.27,,,,,,28.3,,
2.72,1.085,Alumina,1.26,+.5,1.25,1.265,5.68,f,.90,1.04,4.51,24.6,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.73,1.955,Aquarius Platinum,2.21,-1,2.19,2.22,3.76,,,,1.70,,,
9.236,3.927,Aquila Res,5.01,+1,5.00,5.13,,,,,,,,
12.22,8.17,Aston Res,9.82,-2,9.27,9.99,,,,,,12.3,,
4.34,2.58,Atlas Iron,2.94,+4,2.93,2.94,3.00,,7.20,.02,1.02,13.6,,
3.95,2.11,Aurora Oil & Gas,3.78,-2,3.71,3.80,,,,,,51.2,,
1.995,.872,AWE,1.93,-.5,1.92,1.94,,f,,1.65,,,,
1.763,.815,Beach Energy,1.45,-1.5,1.445,1.46,1.75,f,2.43,1.19,1.21,34.1,,
49.81,33.68,BHP Billiton,35.18,+6,35.08,35.26,103.08,f,3.85,11.69,2.93,8.9,,
3.85,.52,Buru Energy,3.32,,3.30,3.32,,,,,,,,
3.09,1.785,CGA Min,2.00,+17,1.90,2.09,,,,.73,,50.3,,
2.10,1.20,Coalspur Mines,1.64,+3,1.635,1.65,,,,,,,,
4.33,2.72,CuDECO,3.48,+1,3.47,3.50,,,,,,,,
1.685,1.05,Discovery Metals,1.62,+1,1.61,1.63,,,,,,,,
5.462,1.135,Energy Res,1.25,-3.5,1.25,1.265,,,,,,,,
.86,.415,Energy World Corp,.745,-1.5,.745,.755,,,,.24,,128.4,,
2.07,1.216,Evolution Min,1.825,+2.5,1.825,1.835,,,,1.58,,,,
8.88,5.90,Extract Res,8.57,+6,8.56,8.58,,,,,,,,
6.84,3.95,Fortescue Metals Grp,6.01,+6,6.01,6.04,8.00,f,5.74,.51,1.33,13.1,,
1.134,.455,Gindalbie Metals,.63,+.5,.63,.635,,,,,,210.0,,
10.925,6.17,Gloucester Coal,8.05,,8.05,8.23,,,,6.23,,,,
.555,.38,Gold One Int'l,.50,,.49,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.64,-3,.635,.65,5.00,,3.76,.49,7.81,3.4,,
19.46,11.82,Iluka Res,18.15,-13,18.10,18.18,75.00,f,1.73,3.65,4.13,14.0,,
6.85,3.58,Independence Grp,4.15,+14,4.10,4.15,5.00,f,,3.38,1.20,,,
3.49,.805,Ivanhoe Aust,1.51,+11,1.45,1.515,,,,,,,,
7.54,2.60,Karoon Gas Aust,6.65,-8,6.60,6.68,,,,,,,,
9.50,5.62,Kingsgate Cons,6.30,-19,6.28,6.39,15.00,,2.12,4.83,2.38,19.8,,
2.70,.857,Lynas Corp,1.06,-2,1.06,1.065,,,,,,,,
8.71,4.31,Medusa Min,5.28,-5,5.24,5.30,10.00,,3.67,1.51,1.89,14.4,,
2.24,1.11,Mount Gibson Iron,1.135,+.5,1.13,1.145,6.00,f,3.43,.46,5.29,5.5,,
6.420,4.504,New Hope Corp,5.32,+1,5.31,5.34,11.00,f,2.15,2.67,2.07,22.4,,
42.680,28.70,Newcrest Min,29.19,-31,29.18,29.25,32.00,,4.60,14.26,1.10,19.8,,
3.06,1.86,OceanaGold Corp cdi,2.55,-1,2.53,2.56,,,,1.79,,15.2,,
7.64,5.43,Oil Search,7.06,+2,7.02,7.10,3.86,,3.91,,.55,46.7,,
14.45,1.253,OZ Minerals,9.82,+7,9.75,9.89,60.00,,1.43,8.08,6.11,11.5,,
3.93,1.11,Paladin Energy,1.76,-3.5,1.755,1.77,,,,1.44,,,,
4.32,.725,PanAust,3.22,+3,3.21,3.22,,,,1.46,,14.6,,
4.05,2.28,Perseus Min,2.37,-4,2.36,2.39,,,,,,137.8,,
4.43,2.20,Regis Res,4.20,-2,4.17,4.25,,,,,,29.8,,
2.21,.97,Resolute Min,1.715,-7.5,1.71,1.715,,,,,,8.6,,
88.85,58.52,Rio Tinto,66.79,+60,66.70,66.80,134.01,f,2.23,19.14,2.01,22.4,,
8.62,5.52,Sandfire Res,8.10,-4,7.82,8.11,,,,,,,,
16.90,10.11,Santos,14.42,+13,14.20,14.44,30.00,f,2.83,,2.08,17.0,,
1.22,.300,Senex Energy,1.00,-5,.99,1.00,,,,,,,,
3.87,1.57,Silver Lake Res,3.42,+1,3.40,3.43,,,,.60,,23.0,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.08,-3,2.08,2.09,,,,1.47,,9.2,,
.54,.30,Sundance Res,.445,-.5,.445,.45,,,,,,,,
7.48,4.05,Western Areas,5.35,-2,5.32,5.37,20.00,,2.54,1.60,3.74,10.5,,
7.32,4.85,Whitehaven Coal,5.76,+4,5.69,5.79,7.40,f,1.77,1.95,1.28,44.0,,
50.85,29.76,Woodside Petroleum,35.28,-8,35.23,35.30,103.39,f,1.81,15.47,2.93,18.9,,
13.00,8.45,Zimplats Hldgs,9.90,,,,,,,,,6.3,,
,
