50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.78,.013,1-Page,2.64,-6,2.64,2.65,,,,.03,,,,
3.20,1.815,Alacer Gold cdi,2.70,-11,2.69,2.72,,,,,,7.9,,
2.10,1.39,Alumina,1.41,-2.5,1.41,1.415,2.04,f,,.94,1.45,,,
.46,.125,Aquarius Platinum,.125,-.5,.125,.13,,,,,,,,
.12,.064,Avanco Res,.065,-.2,.065,.067,,,,,,,,
1.995,1.055,AWE,1.21,+1,1.205,1.215,,f,,1.44,,,,
1.73,.855,Beach Energy,.94,+2,.935,.94,2.00,f,,1.37,2.13,,,
.053,.027,Brockman Min,.031,,.03,.04,,,,,,,,
1.95,.98,CuDECO,1.105,-14,1.12,1.145,,,,,,,,
1.57,.65,Drillsearch Energy,.835,-2.5,.835,.855,,,,.91,,7.2,,
1.405,.335,Energy Res,.37,,.37,.375,,,,,,,,
.475,.285,Energy World Corp,.305,-2,.30,.305,,,,.34,,24.8,,
159.42,126.89,ETFS Physical Gold,140.81,-254,140.10,140.81,,,,,,222.9,,
1.305,.435,Evolution Mining,1.025,,1.02,1.03,2.00,,4.05,1.60,1.95,12.7,,
.157,.037,FAR,.073,-.2,.073,.074,,,,,,,,
4.73,1.61,Fortescue Metals Grp,1.775,-8.5,1.775,1.78,13.00,f,3.45,2.96,7.32,4.0,,
.48,.20,Gold Road Res,.295,-4,.295,.305,,,,,,,,
2.08,.505,Highfield Res,1.305,-.5,1.295,1.305,,,,,,,,
9.215,5.57,Iluka Res,7.53,-15,7.51,7.54,19.00,f,,3.38,2.52,,,
6.21,3.25,Independence Grp,3.29,-27,3.29,3.31,11.00,f,2.90,2.78,3.34,10.3,,
4.00,2.04,Karoon Gas Aust,2.28,+5,2.28,2.30,,,,,,2.7,,
5.00,1.785,Liquefied Natural,2.91,-29,2.90,2.93,,,,,,,,
1.948,.625,MACA,.79,+1,.79,.795,14.50,f,1.88,1.08,18.35,2.9,,
1.59,.62,Metals X,1.10,-6.5,1.10,1.105,2.71,f,3.93,.76,2.46,10.3,,
.78,.175,Mount Gibson Iron,.19,+.5,.185,.19,4.00,f,,.31,21.05,,,
3.143,1.84,New Hope Corp,1.96,+2,1.90,1.96,6.00,f,.25,2.24,3.06,130.7,,
15.34,8.51,Newcrest Min,10.79,-36,10.77,10.80,,,,10.81,,,,
2.56,.915,Northern Star Res,2.03,-12,2.03,2.04,4.50,f,2.64,.37,2.22,17.1,,
3.37,1.81,OceanaGold Corp cdi,2.30,-5,2.27,2.30,3.84,,9.23,,1.67,6.5,,
9.78,6.61,Oil Search,7.20,-6,7.20,7.21,12.68,,2.29,3.13,1.76,24.8,,
.50,.165,OM Hldgs,.25,+1,.25,.27,,,,.33,,,,
3.22,1.832,Orocobre,1.84,-10,1.84,1.87,,,,,,,,
5.01,2.93,OZ Minerals,3.63,-2,3.62,3.63,10.00,,1.60,6.58,2.75,22.7,,
.435,.18,Paladin Energy,.185,-1,.18,.19,,,,.33,,,,
.031,.015,Peninsula Energy,.024,,.024,.025,,,,,,,,
.505,.195,Perseus Min,.31,-.5,.305,.31,,,,.90,,,,
2.20,1.07,Regis Res,1.285,-.5,1.28,1.285,,f,,,,,,
.65,.215,Resolute Min,.25,+1,.245,.25,,,,.63,,,,
67.89,49.13,Rio Tinto,52.02,-18,52.00,52.02,256.07,f,1.68,25.82,4.92,12.1,,
6.80,3.74,Sandfire Res,5.71,-14,5.70,5.72,13.00,,3.72,1.99,2.28,11.8,,
15.32,6.92,Santos,7.15,-19,7.15,7.17,35.00,f,,,4.90,,,
.525,.20,Saracen Min,.37,-1,.37,.375,,,,.29,,176.2,,
.685,.22,Senex Energy,.22,-1,.22,.225,,,,.37,,,,
.26,.09,Sino Gas Energy,.091,-.6,.091,.095,,,,,,130.0,,
4.14,2.18,Sirius Res,2.71,-15,2.70,2.72,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.09,,,,,,,,,
.61,.07,St Barbara,.465,-2.5,.46,.47,,,,.15,,,,
1.42,.375,Sundance Energy,.46,-1,.46,.47,,,,,,13.0,,
5.824,2.44,Syrah Res,3.68,,3.97,3.48,,,,,,,,
.22,.047,Terramin Aust,.215,+.5,.21,.215,,,,.02,,,,
4.10,2.50,Tribune Res,3.80,-3,3.75,3.80,,,,,,265.7,,
5.30,2.66,Western Areas,2.91,-15,2.90,2.91,10.00,f,2.14,1.70,3.44,13.6,,
2.03,1.075,Whitehaven Coal,1.135,-4,1.13,1.14,,,,3.02,,,,
.45,.23,Wolf Minerals,.34,-1,.34,.345,,,,,,,,
9.06,6.50,Zimplats Hldgs,6.50,-20,6.06,6.50,,,,,,9.7,,
,
