50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.28,1.45,Alumina Ltd,2.04,+2,2.04,2.05,4.23,f,.14,1.22,2.07,345.8,,
7.19,2.24,Andean Res Ltd,6.39,-4,6.38,6.40,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,9.87,+27,9.40,9.80,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.27,+4,5.25,5.30,6.59,,1.08,,1.25,73.7,,
11.38,7.11,Aquila Res,9.50,+5,9.44,9.50,,,,,,,,
7.50,5.49,Aston Res Ltd,7.40,+5,7.35,8.20,,,,,,,,
3.05,1.68,Atlas Iron Ltd,2.93,+7,2.93,2.94,,,,,,,,
3.79,1.535,Avoca Res,3.21,-1,3.18,3.25,,,,.93,,15.4,,
3.17,1.465,AWE Ltd,1.64,+1,1.62,1.645,,,,1.60,,,,
45.57,35.58,BHP Billiton Ltd,43.09,+14,43.05,43.15,95.12,f,2.82,10.21,2.21,16.1,,
6.24,1.905,Brockman Res,6.01,-9,5.99,6.05,,,,,,,,
6.70,3.18,Centennial Coal,6.16,,,,8.00,p,1.69,1.90,1.30,45.6,,
3.48,1.91,CGA Min Ltd,3.08,+4,3.01,3.08,,,,,,49.0,,
.545,.235,Citadel Resource Grp,.515,+.5,.51,.515,,,,,,,,
116.31,76.50,Coal & Allied,110.14,+69,109.45,113.00,800.00,f,1.10,19.26,7.26,12.6,,
24.45,10.83,Energy Res,11.16,+20,11.16,11.18,33.00,f,2.66,,2.96,12.7,,
6.45,3.40,Equinox Min Ltd cdi,5.79,+15,5.77,5.79,,,,,,80.2,,
9.00,5.96,Extract Res,8.40,+26,8.29,8.44,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.63,+18,6.61,6.63,,,,.51,,30.0,,
1.45,.855,Gindalbie Metals,1.225,+2,1.225,1.23,,,,,,,,
12.71,5.600,Gloucester Coal,10.35,-5,10.19,10.44,,,,1.99,,25.9,,
.82,.24,Grange Res,.76,+1,.755,.765,,,,.59,,19.3,,
8.16,3.23,Iluka Res,7.61,-8,7.50,7.69,,,,2.57,,,,
7.85,3.633,Independence Grp,7.19,+12,7.15,7.22,5.00,f,5.06,1.37,.70,28.4,,
2.13,.21,Intrepid Mines,1.975,+10.5,1.97,1.99,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.60,+10,3.50,3.60,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.60,+10,7.55,7.61,,,,,,,,
12.30,7.81,Kingsgate Cons,10.12,-23,10.10,10.34,35.00,,2.15,3.16,3.46,13.5,,
1.79,.375,Lynas Corp,1.64,+11,1.635,1.64,,,,,,,,
17.17,8.62,Macarthur Coal,12.24,+23,12.12,12.24,25.00,f,1.97,4.34,2.04,24.8,,
6.42,3.55,Mantra Res,6.30,+15,5.81,6.30,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.53,-1,6.40,6.55,5.00,,8.87,1.19,.77,14.7,,
.90,.514,Minara Res,.78,+1,.78,.785,,,,.78,,10.1,,
2.85,1.54,Mirabela Nickel,1.69,+1,1.69,1.70,,,,1.59,,18.5,,
2.42,1.16,Mount Gibson Iron,2.00,+5,2.00,2.01,,,,.86,,16.3,,
5.354,3.933,NEW Hope Corp,4.79,-7,4.79,4.80,9.50,f,2.35,2.82,1.98,21.5,,
43.71,29.73,Newcrest Min,40.10,+43,40.05,40.15,25.00,,4.61,10.19,.62,34.8,,
4.17,1.525,Oceanagold Corp cdi,3.22,,3.22,3.25,,,,2.35,,76.3,,
6.99,4.97,OIL Search Ltd,6.64,+7,6.62,6.65,4.31,,3.18,,.65,48.4,,
1.81,.945,OZ Min,1.61,-2.5,1.605,1.615,3.00,,5.07,.95,1.86,10.6,,
4.98,3.37,Paladin Energy,4.86,+28,4.80,4.87,,,,1.53,,,,
.86,.40,Panaust Ltd,.745,+1.5,.74,.75,,,,.23,,19.0,,
3.55,1.465,Perseus Min Ltd,3.19,+1,3.15,3.20,,,,,,,,
88.55,58.86,RIO Tinto Ltd,83.05,+56,83.01,83.25,100.83,f,4.61,15.37,1.21,17.8,,
13.85,5.872,Riversdale Min,13.10,+14,13.08,13.10,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.10,+12,7.06,7.13,,,,,,,,
15.26,11.24,Santos Ltd,12.33,-5,12.33,12.44,42.00,f,1.51,,3.41,19.4,,
2.79,2.57,ST Barbara Ltd def,2.57,-5,2.57,2.59,,,,.18,,,,
.38,.105,Sundance Res,.365,-.5,.36,.365,,,,,,,,
6.67,3.52,Western Areas NL,5.95,+1,5.90,5.95,6.00,,1.33,.95,1.01,74.4,,
4.27,1.955,White Energy Co,3.38,-1,3.37,3.40,,,,,,,,
7.05,4.01,Whitehaven Coal,6.70,-6,6.68,6.74,5.60,f,4.32,1.98,.84,27.7,,
49.833,39.63,Woodside Pet,40.65,-12,40.62,40.70,111.34,f,2.41,16.79,2.74,15.2,,
14.99,9.50,Zimplats Hldgs,14.85,,14.50,14.85,,,,,,11.2,,
,
