50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4988.9 at 2013-07-22T16:44:35. Report at Monday, July 22, 2013. Processed Tuesday at 2013-07-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.63,Alumina,1.02,,1.015,1.02,,,,.93,,,,
1.20,.475,Aquarius Platinum,.76,+2.5,.755,.76,,,,,,,,
3.27,1.63,Aquila Res,2.16,+8,2.15,2.16,,,,,,3.5,,
1.945,.685,Atlas Iron,.89,+1.5,.885,.89,3.00,,,1.60,3.37,,,
4.20,2.63,Aurora Oil & Gas,3.56,+6,3.56,3.59,,,,,,27.2,,
1.70,1.105,AWE,1.42,-2,1.415,1.42,,f,,1.43,,,,
4.18,2.24,BC Iron,3.56,-1,3.55,3.56,20.00,f,2.64,,5.62,6.7,,
1.562,.995,Beach Energy,1.385,+1,1.375,1.385,2.25,f,5.70,1.30,1.62,10.8,,
1.135,.485,Beadell Resources,.76,+6,.755,.76,,,,,,,,
39.34,30.32,BHP Billiton,34.12,+26,34.11,34.14,110.65,f,1.60,11.33,3.24,19.3,,
.07,.044,Brockman Min,.059,,.05,.055,,,,,,5.5,,
3.46,1.18,Buru Energy,1.855,+4.5,1.85,1.86,,,,,,,,
4.94,1.70,CuDECO,1.80,+3.5,1.795,1.80,,,,,,,,
1.715,.91,Drillsearch Energy,1.325,+.5,1.32,1.325,,,,.01,,37.4,,
1.63,.95,Energy Res,1.57,-1,1.565,1.59,,,,2.10,,,,
.57,.25,Energy World Corp,.555,+5,.55,.555,,,,.27,,39.6,,
169.29,123.25,ETFS Physical Gold,138.60,+296,138.00,138.60,,,,,,219.4,,
2.14,.53,Evolution Mining,.80,+9.5,.79,.80,,,,1.92,,4.4,,
5.47,2.81,Fortescue Metals Grp,3.68,-4,3.67,3.68,4.00,,9.65,1.26,1.09,9.5,,
.475,.27,Horizon Oil,.39,,.39,.395,,,,.39,,,,
11.89,7.36,Iluka Res,10.88,+18,10.88,10.90,35.00,f,2.49,3.74,3.22,12.5,,
5.05,2.18,Independence Grp,3.24,+21,3.23,3.24,2.00,f,,2.79,.62,,,
7.37,3.12,Karoon Gas Aust,6.07,,6.07,6.10,,,,,,,,
.95,.355,Lynas Corp,.44,-.5,.435,.44,,,,,,,,
3.05,1.68,MACA,1.975,+5.5,1.97,1.975,9.00,f,3.25,.90,4.56,6.8,,
6.70,1.265,Medusa Min,2.20,+38,2.20,2.21,2.00,,13.88,1.79,.91,7.9,,
1.05,.405,Mount Gibson Iron,.585,+1.5,.585,.59,4.00,f,1.99,.41,6.84,7.4,,
4.607,3.30,New Hope Corp,3.68,+3,3.67,3.68,11.00,f,1.47,2.51,2.99,22.7,,
29.97,9.07,Newcrest Min,11.95,+83,11.95,11.98,35.00,,2.91,14.92,2.93,11.8,,
1.585,.53,Northern Star Res,.85,+9.5,.845,.85,3.50,f,2.20,.20,4.12,11.0,,
3.57,1.10,OceanaGold Corp cdi,1.66,+9.5,1.655,1.66,,,,2.00,,21.6,,
8.455,6.52,Oil Search,8.23,+9,8.23,8.24,3.85,,3.31,,.47,64.7,,
8.66,3.82,OZ Minerals,4.51,+36,4.50,4.51,30.00,,1.65,8.35,6.65,9.1,,
1.50,.70,Paladin Energy,1.04,-2,1.04,1.045,,,,1.13,,,,
3.53,1.73,PanAust,1.89,+3.5,1.88,1.89,7.00,,3.31,1.61,3.70,8.2,,
2.02,.555,Papillon Res,1.095,+8.5,1.085,1.095,,,,,,,,
3.00,.425,Perseus Min,.635,+8,.63,.635,,,,,,4.7,,
5.87,2.88,Regis Res,3.55,+25,3.54,3.55,,,,,,16.9,,
2.08,.525,Resolute Min,.80,+11.5,.795,.80,5.00,,4.58,,6.25,3.5,,
72.30,48.37,Rio Tinto,56.55,+32,56.55,56.56,160.18,f,,19.53,2.83,,,
.635,.265,Roc Oil Co,.53,+.5,.52,.53,,,,,,6.2,,
9.09,4.92,Sandfire Res,5.62,+11,5.61,5.63,,,,,,11.4,,
14.33,10.12,Santos,13.88,+14,13.85,13.88,30.00,f,1.81,,2.16,25.5,,
.85,.475,Senex Energy,.725,+2.5,.715,.725,,,,,,25.9,,
3.96,.51,Silver Lake Res,.835,+11.5,.83,.835,,,,1.31,,10.2,,
5.00,.057,Sirius Res,2.07,,2.07,2.09,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.655,+3.5,.65,.665,,,,1.72,,2.5,,
1.13,.385,Sundance Energy,1.00,+1,.995,1.00,,,,,,46.9,,
3.49,1.45,Syrah Res,2.27,+1,2.23,2.27,,,,,,,,
4.82,2.19,Western Areas,3.07,+7,3.06,3.07,8.00,f,1.26,1.67,2.61,30.4,,
3.95,1.775,Whitehaven Coal,2.19,+5,2.19,2.20,3.00,f,.70,3.15,1.37,104.3,,
38.69,31.609,Woodside Petroleum,38.23,+50,38.23,38.24,126.62,f,2.78,17.71,3.31,10.8,,
1.315,.62,Yancoal Aust,.72,,.72,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.00,+25,8.76,9.00,,,,,,20.8,,
,
