50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.846,1.94,Alacer Gold cdi,3.15,-5,3.15,3.16,,,,,,,,
1.405,.815,Alumina,1.01,+1,1.005,1.01,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.85,+3.5,.85,.86,,,,,,,,
3.27,1.63,Aquila Res,2.27,+5,2.26,2.28,,,,,,2.9,,
1.945,.685,Atlas Iron,.975,+3.5,.97,.975,3.00,,,1.62,3.08,,,
4.20,2.63,Aurora Oil & Gas,3.27,,3.25,3.27,,,,1.23,,14.9,,
1.47,1.105,AWE,1.215,+2,1.21,1.215,,f,,1.44,,31.6,,
4.74,2.71,BC Iron,4.64,+9,4.64,4.67,35.00,f,1.23,,7.54,10.8,,
1.562,1.092,Beach Energy,1.33,+4,1.325,1.335,2.75,f,4.43,1.41,2.07,10.9,,
1.135,.485,Beadell Resources,.845,+1,.845,.85,,,,,,42.3,,
39.34,30.43,BHP Billiton,35.13,+51,35.11,35.13,119.94,f,1.84,13.47,3.41,15.9,,
.07,.044,Brockman Min,.053,,.055,.057,,,,,,,,
3.29,1.18,Buru Energy,1.58,+4,1.575,1.58,,,,,,,,
4.90,1.37,CuDECO,1.945,+5,1.945,1.95,,,,,,,,
1.661,.91,Drillsearch Energy,1.20,+4.5,1.195,1.205,,,,.67,,10.8,,
1.65,.95,Energy Res,1.32,-1.5,1.31,1.33,,,,,,,,
.665,.25,Energy World Corp,.415,-3.5,.415,.42,,,,.30,,40.7,,
165.13,123.25,ETFS Physical Gold,131.58,-172,131.46,131.58,,,,,,208.3,,
2.14,.53,Evolution Mining,.76,+3,.76,.765,1.00,,,1.45,1.32,,,
5.47,2.90,Fortescue Metals Grp,5.00,+12,4.99,5.00,10.00,f,6.04,1.29,2.00,8.3,,
.475,.315,Horizon Oil,.34,+.5,.335,.34,,,,.45,,103.0,,
12.08,7.36,Iluka Res,11.30,+12,11.29,11.30,15.00,f,1.95,3.74,1.33,38.7,,
5.05,2.18,Independence Grp,3.70,+20,3.69,3.70,2.00,f,3.92,2.79,.54,47.1,,
7.37,3.88,Karoon Gas Aust,4.77,-2,4.75,4.77,,,,,,,,
.815,.355,Lynas Corp,.375,+1,.37,.375,,,,,,,,
3.05,1.68,MACA,2.56,+4,2.55,2.58,10.00,f,3.15,1.15,3.91,8.1,,
6.55,1.265,Medusa Min,2.02,+2,2.01,2.02,2.00,,14.34,2.04,.99,7.0,,
.945,.405,Mount Gibson Iron,.75,+2.5,.745,.75,4.00,f,3.61,.48,5.33,5.2,,
4.607,3.30,New Hope Corp,3.89,+3,3.89,3.90,11.00,f,.81,2.40,2.83,43.7,,
.79,.65,NZ Oil & Gas,.71,-1,.71,.73,5.01,,1.06,.72,7.06,13.4,,
28.12,9.07,Newcrest Min,10.50,-14,10.49,10.51,12.00,,,12.45,1.14,,,
1.585,.53,Northern Star Res,.815,+1,.81,.815,3.50,f,1.91,.22,4.29,12.2,,
3.57,1.10,OceanaGold Corp cdi,1.385,+2,1.38,1.385,,,,2.01,,,,
8.975,6.81,Oil Search,8.56,+10,8.54,8.56,4.08,,3.42,2.52,.48,61.4,,
8.66,3.82,OZ Minerals,4.40,+5,4.39,4.40,30.00,,,6.87,6.82,,,
1.265,.392,Paladin Energy,.425,-.5,.425,.43,,,,.82,,,,
3.53,1.73,PanAust,1.935,+4.5,1.93,1.94,7.00,,2.75,1.78,3.62,10.1,,
2.02,.555,Papillon Res,1.02,-1.5,1.02,1.025,,,,,,,,
5.755,2.88,Regis Res,3.60,+4,3.60,3.61,15.00,f,2.03,,4.17,11.8,,
2.03,.525,Resolute Min,.555,-1.5,.555,.56,5.00,,2.66,1.03,9.01,4.2,,
72.30,49.81,Rio Tinto,61.58,+137,61.57,61.58,184.67,f,,21.06,3.00,,,
.635,.33,Roc Oil Co,.505,-1.5,.50,.515,,,,.38,,6.6,,
9.09,4.92,Sandfire Res,6.30,+5,6.30,6.32,,,,.01,,11.0,,
15.80,10.365,Santos,14.80,-2,14.80,14.81,30.00,f,1.83,,2.03,27.0,,
.85,.475,Senex Energy,.76,+.5,.755,.76,,,,.38,,14.1,,
3.89,.51,Silver Lake Res,.67,+1.5,.665,.67,,,,.80,,,,
5.00,1.56,Sirius Res,2.38,+5,2.37,2.38,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.665,Sundance Energy,.985,,.985,1.00,,,,,,45.4,,
3.49,1.45,Syrah Res,2.85,+6,2.84,2.88,,,,,,,,
4.75,2.19,Western Areas,2.77,+5,2.76,2.77,2.00,,,1.30,.72,,,
3.63,1.755,Whitehaven Coal,1.825,+.5,1.815,1.825,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.00,+50,38.00,38.01,156.29,f,2.36,19.62,4.11,10.3,,
1.17,.595,Yancoal Aust,.66,-2.5,.66,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.20,7.20,,,,,,10.5,,
,
