50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5763.3 at 2015-03-11T16:43:07. Report at Wednesday, March 11, 2015. Processed Thursday at 2015-03-12T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.44,-6,2.43,2.45,2.20,,12.75,,.90,8.7,,
2.10,1.135,Alumina,1.78,+6,1.775,1.78,2.02,f,,.94,1.13,,,
4.31,1.88,Anglogold Ashanti cdi,2.70,,2.20,2.64,,,,8.89,,,,
.50,.187,Aquarius Platinum,.19,-.5,.19,.195,,,,,,,,
1.95,.85,Atrum Coal,1.37,+5,1.35,1.37,,,,,,,,
1.995,1.055,AWE,1.295,+.5,1.285,1.295,,f,,1.44,,,,
1.817,.855,Beach Energy,.995,+.5,.99,.995,3.00,f,,1.37,3.02,,,
.795,.185,Beadell Resources,.245,-1.5,.245,.25,1.00,,1.70,.25,4.08,14.4,,
39.74,26.50,BHP Billiton,30.33,-158,30.33,30.34,145.34,f,1.40,18.54,4.79,14.9,,
.057,.04,Brockman Min,.053,,.045,.046,,,,,,,,
1.74,.65,Drillsearch Energy,1.085,+8.5,1.08,1.085,,,,.91,,9.4,,
1.59,1.12,Energy Res,1.345,-.5,1.315,1.35,,,,1.40,,,,
.475,.257,Energy World Corp,.34,,.33,.34,,,,.34,,27.6,,
159.42,126.89,ETFS Physical Gold,146.05,+87,146.05,146.49,,,,,,231.2,,
1.05,.435,Evolution Mining,.82,+3,.81,.82,2.00,,4.05,1.60,2.44,10.1,,
.157,.033,FAR,.087,-.3,.087,.088,,,,,,,,
5.73,1.89,Fortescue Metals Grp,1.95,-7,1.95,1.955,13.00,f,3.45,2.96,6.67,4.3,,
.40,.14,Gold Road Res,.325,,.325,.33,,,,,,361.1,,
1.04,.35,Highfield Res,1.02,,1.005,1.02,,,,,,,,
.39,.11,Horizon Oil,.14,+1,.135,.14,,,,.49,,8.0,,
10.15,5.57,Iluka Res,8.05,-14,8.05,8.06,19.00,f,,3.38,2.36,,,
5.80,3.51,Independence Grp,5.21,,5.20,5.22,11.00,f,2.90,2.78,2.11,16.3,,
4.05,2.04,Karoon Gas Aust,2.31,-9,2.31,2.32,,,,,,,,
4.49,.45,Liquefied Natural,3.14,-4,3.14,3.15,,,,,,,,
1.948,.755,MACA,1.02,+2,.985,1.02,14.50,f,1.88,1.08,14.22,3.8,,
1.385,.62,Metals X,1.19,,1.18,1.20,2.71,f,3.93,.76,2.28,11.2,,
.947,.182,Mount Gibson Iron,.22,+.5,.22,.225,4.00,f,,.31,18.18,,,
3.341,2.18,New Hope Corp,2.46,-6,2.45,2.46,8.00,f,.88,2.35,3.25,35.1,,
.963,.555,NZ Oil & Gas,.555,,.555,.56,4.47,,,.70,8.05,,,
14.49,8.51,Newcrest Min,12.29,-13,12.28,12.29,,,,10.81,,,,
2.43,.915,Northern Star Res,2.12,+5,2.12,2.13,4.50,f,2.64,.37,2.12,17.8,,
3.62,1.81,OceanaGold Corp cdi,2.10,-10,2.09,2.10,3.84,,11.77,2.82,1.83,4.6,,
9.88,6.87,Oil Search,7.80,+10,7.79,7.81,12.39,,2.35,3.13,1.59,26.8,,
.56,.275,OM Hldgs,.31,,.30,.33,,,,.33,,,,
3.22,1.985,Orocobre,2.50,-9,2.49,2.51,,,,,,,,
4.88,2.93,OZ Minerals,3.61,-3,3.60,3.62,20.00,,.80,6.58,5.54,22.6,,
.488,.251,Paladin Energy,.355,-2,.355,.36,,,,.33,,,,
2.35,1.14,PanAust,1.195,+1.5,1.195,1.20,6.00,,,1.46,5.02,,,
2.69,1.15,Regis Res,1.165,-2.5,1.16,1.17,,f,,,,,,
67.89,52.00,Rio Tinto,57.87,-68,57.85,57.88,256.07,f,1.68,25.82,4.42,13.4,,
6.78,3.74,Sandfire Res,4.24,+8,4.24,4.26,13.00,,3.72,1.99,3.07,8.8,,
15.32,6.96,Santos,7.33,,7.32,7.33,35.00,f,,,4.77,,,
.495,.20,Saracen Min,.365,-1.5,.36,.37,,,,.29,,173.8,,
.78,.23,Senex Energy,.32,-1,.315,.32,,,,.37,,,,
.26,.125,Sino Gas Energy,.195,+.5,.19,.195,,,,,,27.9,,
4.16,2.18,Sirius Res,2.74,-2,2.73,2.76,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.00,,,,,,,,
1.42,.375,Sundance Energy,.51,-3,.51,.515,,,,,,7.8,,
6.275,2.44,Syrah Res,4.39,-6,4.39,4.44,,,,,,,,
.155,.032,Terramin Aust,.125,-.5,.125,.13,,,,.02,,,,
5.30,3.20,Western Areas,3.74,-9,3.72,3.74,10.00,f,2.14,1.70,2.67,17.5,,
2.03,1.075,Whitehaven Coal,1.555,-4.5,1.55,1.56,,,,3.02,,,,
.45,.23,Wolf Minerals,.365,+1.5,.355,.365,,,,,,,,
44.23,31.97,Woodside Petroleum,34.41,-48,34.40,34.41,303.22,f,1.18,23.42,8.81,9.6,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.40,,,,,,12.3,,
,
