.595,.35,Energy World Corpor,.52,-.5,.52,.525,,,,,,28.9,,
7.93,3.99,Equinox Min Ltd cdi,7.77,-4,7.76,7.77,,,,,,20.8,,
10.80,5.96,Extract Res,7.73,+13,7.73,7.74,,,,,,,,
7.34,3.83,Fortescue Metals Grp,6.45,+12,6.45,6.46,3.00,,10.35,.29,.47,20.8,,
1.485,.87,Gindalbie Metals,.945,+1.5,.94,.945,,,,,,,,
13.518,8.63,Gloucester Coal,9.01,+11,9.01,9.02,,,,4.02,,23.3,,
.915,.45,Grange Res,.59,+.5,.585,.59,,,,.59,,15.0,,
16.02,4.50,Iluka Res,15.48,-8,15.48,15.49,8.00,,1.08,2.54,.52,180.0,,
8.35,4.359,Independence Grp,6.31,+15,6.30,6.31,7.00,f,4.74,2.36,1.11,19.0,,
2.40,.47,Intrepid Mines,1.79,+3,1.79,1.795,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.09,+6,3.08,3.09,,,,,,,,
.89,.20,Jupiter Mines,.51,+1,.51,.515,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.46,+3,6.46,6.47,,,,,,,,
12.30,6.91,Kingsgate Cons,7.97,,7.96,7.97,30.00,,1.74,3.12,3.76,15.2,,
2.70,.465,Lynas Corp,2.30,,2.29,2.30,,,,,,,,
14.06,10.09,Macarthur Coal,11.72,+22,11.71,11.72,41.00,f,2.03,5.73,3.50,14.1,,
8.03,3.55,Mantra Res,7.00,,,,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.19,+7,8.19,8.20,10.00,,5.61,1.22,1.22,14.6,,
.98,.532,Minara Res,.76,+2,.755,.76,5.00,f,1.01,.70,6.58,15.1,,
2.51,1.54,Mirabela Nickel,2.02,,2.02,2.03,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.855,+2.5,1.85,1.855,,,,.99,,8.6,,
5.28,4.137,NEW Hope Corp,5.24,+3,5.23,5.24,9.75,f,5.94,2.76,1.86,9.1,,
43.71,31.62,Newcrest Min,39.06,+35,39.06,39.07,30.00,,4.80,13.16,.77,27.1,,
7.64,5.31,OIL Search Ltd,6.97,,6.96,6.97,4.16,,3.36,,.60,49.9,,
1.681,.871,OZ Min,1.35,-.5,1.345,1.35,7.00,,2.67,1.02,5.19,7.2,,
5.61,3.01,Paladin Energy,3.25,,3.25,3.26,,,,1.49,,,,
4.05,3.61,Panaust Ltd def,4.02,+15,4.01,4.02,,,,.23,,83.9,,
3.55,1.86,Perseus Min Ltd,2.68,+3,2.68,2.69,,,,,,,,
2.62,.85,Regis Res,2.39,+2,2.38,2.39,,,,,,57.3,,
89.04,63.90,RIO Tinto Ltd,80.74,+49,80.73,80.74,111.21,f,6.46,18.72,1.38,11.2,,
18.51,8.53,Riversdale Min,16.64,-26,16.55,16.64,,,,2.90,,,,
8.31,3.024,Sandfire Res,6.95,+23,6.95,6.97,,,,,,,,
16.90,12.13,Santos Ltd,14.41,,14.40,14.41,37.00,f,1.62,,2.57,24.1,,
.665,.105,Sundance Res,.365,+.5,.36,.365,,,,,,,,
7.48,3.52,Western Areas NL,6.18,+3,6.17,6.19,13.00,,3.05,1.33,2.10,15.6,,
7.35,4.38,Whitehaven Coal,5.86,+1,5.85,5.86,6.10,f,,2.00,1.04,,,
50.85,40.16,Woodside Pet,45.88,+25,45.87,45.88,110.84,f,1.81,13.93,2.42,22.9,,
16.74,8.35,Zimplats Hldgs,12.80,+30,12.50,12.80,,,,,,7.0,,
,
