50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.49,Alumina,2.17,,2.17,2.18,6.17,f,.22,1.13,2.84,157.2,,
1.365,1.186,Aneka Tambang cdi,1.25,,,1.25,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.38,+21,8.00,8.45,4.27,,,8.69,.51,,,
6.81,4.31,Aquarius Platinum,4.64,-8,4.58,4.81,8.27,,3.18,,1.78,17.6,,
10.31,6.26,Aquila Res,6.62,+9,6.58,6.77,,,,,,,,
10.50,5.49,Aston Res,9.85,+45,9.81,10.14,,,,,,27.4,,
4.09,1.98,Atlas Iron,3.92,-3,3.89,3.94,,,,,,196.0,,
3.71,.805,Aurora Oil & Gas,3.24,-6,3.24,3.30,,,,,,,,
1.90,1.155,AWE,1.415,-.5,1.41,1.42,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.15,+4,2.08,2.18,,,,,,,,
1.30,.149,Bathurst Res,1.05,-2,1.045,1.055,,,,,,,,
1.105,.595,Beach Energy,1.01,-3,1.005,1.015,1.75,f,,1.20,1.73,,,
49.81,36.94,BHP Billiton,42.62,-23,42.58,42.63,94.58,f,3.50,9.91,2.22,12.9,,
3.53,2.07,CGA Min,2.88,+3,2.40,2.94,,,,,,19.5,,
134.99,93.00,Coal & Allied Ind,103.00,+180,101.18,103.50,588.00,f,1.38,.17,5.71,12.7,,
2.38,.70,Coalspur Mines,1.755,-4,1.745,1.77,,,,,,,,
.95,.55,Eastern Star Gas,.875,+3.5,.87,.88,,,,,,,,
14.78,3.95,Energy Res,4.25,+4,4.22,4.27,8.00,,3.07,5.00,1.88,17.3,,
.63,.355,Energy World Corp,.61,+1,.605,.62,,,,,,33.9,,
7.94,4.53,Equinox Minerals cdi,7.85,,,,,,,,,21.0,,
10.80,5.96,Extract Res,7.72,-13,7.70,7.90,,,,,,,,
7.34,4.01,Fortescue Metals Grp,6.40,,6.39,6.41,3.00,,10.35,.29,.47,20.6,,
1.485,.735,Gindalbie Metals,.75,,.78,.72,,,,,,,,
13.518,7.94,Gloucester Coal,8.50,-6,8.50,8.75,,,,4.02,,22.0,,
18.70,5.07,Iluka Res,18.30,-5,18.20,18.38,8.00,,1.08,2.54,.44,212.8,,
8.35,5.016,Independence Grp,5.59,+9,5.50,5.65,7.00,f,4.74,2.36,1.25,16.9,,
2.40,.55,Intrepid Mines,1.86,+5.5,1.85,1.86,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.41,-1,2.37,2.50,,,,,,,,
.89,.235,Jupiter Mines,.435,,.415,.435,,,,,,,,
11.00,4.80,Karoon Gas Aust,4.85,-11,4.84,5.03,,,,,,,,
