50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.53,,2.52,2.53,6.17,f,.22,1.13,2.44,183.3,,
8.40,7.61,Anatolia Min Dev def,8.20,-15,8.05,8.20,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.25,,1.25,,1.42,,3.91,,1.14,22.5,,
7.66,3.89,Aquarius Platinum,6.56,-12,6.51,6.58,6.59,,3.99,,1.00,25.0,,
10.31,6.464,Aquila Res,9.35,+10,9.28,9.39,,,,,,,,
9.30,5.49,Aston Res Ltd,9.27,+17,9.27,9.35,,,,,,,,
4.09,1.68,Atlas Iron Ltd,3.97,+4,3.96,3.97,,,,,,,,
3.32,.395,Aurora Oil & Gas,3.16,+3,3.16,3.17,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.815,-2.5,1.815,1.82,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.875,-.5,.87,.875,1.75,p,1.78,,2.00,28.0,,
47.63,35.58,BHP Billiton Ltd,46.56,-8,46.55,46.58,94.45,f,3.51,9.91,2.03,14.0,,
3.53,2.02,CGA Min Ltd,3.13,,3.08,3.13,,,,,,21.2,,
134.99,78.05,Coal & Allied,118.68,+168,118.55,118.76,588.00,f,1.38,.17,4.95,14.6,,
2.38,.37,Coalspur Mines,1.90,-4,1.90,1.905,,,,,,,,
20.24,9.95,Energy Res,11.50,-9,11.45,11.56,8.00,,3.07,5.00,.70,46.7,,
6.83,3.40,Equinox Min Ltd cdi,6.43,-28,6.43,6.45,,,,,,89.1,,
10.15,5.96,Extract Res,9.56,-46,9.50,9.74,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.88,+1,7.30,6.75,,,,.51,,31.1,,
1.485,.86,Gindalbie Metals,1.18,,1.18,1.185,,,,,,,,
6.19,1.53,Giralia Res NL,5.94,+4,5.93,5.97,,,,,,297.0,,
13.71,7.406,Gloucester Coal,12.03,-16,11.97,12.04,,,,1.99,,30.2,,
