50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4302.8 at 2012-08-10T16:42:36. Report at Friday, August 10, 2012. Processed Saturday at 2012-08-11T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.05,-10,6.05,6.09,,,,,,21.2,,
1.975,.625,Alumina,.77,+3.5,.77,.775,5.68,f,.90,1.04,7.38,15.0,,
9.48,6.02,Anglogold Ashanti cdi,6.53,+8,6.35,7.00,11.59,,170.76,14.62,1.77,.3,,
6.83,1.86,Aquila Res,2.69,,2.69,2.70,,,,,,,,
3.97,1.615,Atlas Iron,1.85,,1.85,1.86,3.00,,7.20,.02,1.62,8.6,,
4.26,2.11,Aurora Oil & Gas,3.48,-2,3.48,3.51,,,,,,47.2,,
1.995,.872,AWE,1.595,+1,1.595,1.60,,f,,1.65,,,,
1.763,.88,Beach Energy,1.19,+.5,1.19,1.195,1.75,f,2.43,1.19,1.47,28.0,,
.885,.52,Beadell Resources,.745,+.5,.745,.75,,,,,,,,
40.27,30.09,BHP Billiton,32.69,-11,32.69,32.70,103.08,f,3.85,11.69,3.15,8.2,,
3.85,.58,Buru Energy,3.17,-3,3.17,3.18,,,,,,,,
2.90,1.555,CGA Min,2.03,+2,2.05,2.08,,,,.73,,51.0,,
1.935,.51,Coalspur Mines,.81,-.5,.805,.81,,,,,,,,
4.33,2.95,CuDECO,3.68,+1,3.68,3.70,,,,,,,,
1.815,1.15,Discovery Metals,1.28,+.5,1.275,1.28,,,,,,,,
1.58,.425,Drillsearch Energy,1.24,-.5,1.22,1.24,,,,,,,,
2.748,1.135,Energy Res,1.42,-.5,1.41,1.425,,,,,,6.3,,
.86,.315,Energy World Corp,.47,,.47,.475,,,,.24,,81.0,,
178.24,146.61,ETFS Physical Gold,148.00,+43,148.00,149.00,,,,,,234.3,,
2.07,1.24,Evolution Mining,1.645,+4,1.645,1.65,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.45,-7,4.45,4.46,8.00,f,5.74,.51,1.80,9.7,,
.73,.375,Gindalbie Metals,.425,+1.5,.425,.43,,,,,,141.7,,
.555,.38,Gold One Int'l,.465,+2,.445,.47,,,,.23,,7.8,,
.68,.335,Grange Res,.385,,.385,.39,5.00,,3.76,.49,12.99,2.1,,
19.055,7.72,Iluka Res,9.97,-16,9.97,10.00,75.00,f,1.73,3.65,7.52,7.7,,
5.93,2.91,Independence Grp,3.30,+3,3.29,3.31,5.00,f,,3.38,1.52,,,
6.85,2.60,Karoon Gas Aust,4.13,-8,4.13,4.16,,,,,,,,
9.50,3.90,Kingsgate Cons,3.95,-3,3.95,3.96,15.00,,2.12,4.83,3.80,12.4,,
2.07,.735,Lynas Corp,.76,-1,.76,.765,,,,,,,,
8.41,4.31,Medusa Min,5.05,-6,5.05,5.07,10.00,,3.67,1.51,1.98,13.8,,
1.695,.82,Mount Gibson Iron,1.02,+3.5,1.015,1.02,6.00,f,3.43,.46,5.88,5.0,,
6.420,3.71,New Hope Corp,4.15,+11,4.14,4.16,11.00,f,2.15,2.67,2.65,17.5,,
40.969,20.89,Newcrest Min,24.33,-13,24.32,24.35,32.00,,4.60,14.26,1.32,16.5,,
1.53,.60,Northern Iron,1.135,-.5,1.135,1.14,,,,,,135.1,,
2.84,1.705,OceanaGold Corp cdi,2.19,+3,2.17,2.19,,,,1.83,,24.2,,
7.58,5.43,Oil Search,7.00,-10,6.97,7.01,3.86,,3.91,,.55,46.3,,
12.44,7.32,OZ Minerals,7.92,+8,7.92,7.95,60.00,,1.43,8.08,7.58,9.3,,
2.35,1.05,Paladin Energy,1.24,-1.5,1.24,1.245,,,,1.44,,,,
3.84,2.19,PanAust,2.52,+5,2.50,2.52,,,,1.46,,11.4,,
4.05,2.12,Perseus Min,2.31,+5,2.29,2.31,,,,,,134.3,,
4.80,2.34,Regis Res,4.60,-12,4.59,4.60,,,,,,32.6,,
2.21,1.21,Resolute Min,1.39,-.5,1.39,1.395,,,,,,7.0,,
74.79,50.22,Rio Tinto,56.45,-41,56.44,56.45,152.71,f,1.62,20.97,2.71,22.8,,
8.43,5.52,Sandfire Res,7.51,+2,7.51,7.53,,,,,,,,
14.63,10.04,Santos,11.24,-1,11.24,11.25,30.00,f,2.83,,2.67,13.3,,
1.193,.361,Senex Energy,.67,-2,.67,.675,,,,,,,,
3.87,2.02,Silver Lake Res,2.63,-1,2.63,2.64,,,,.60,,17.7,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.365,-2,1.36,1.365,,,,1.47,,6.0,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.00,+1,4.00,4.01,20.00,,2.54,1.60,5.00,7.9,,
6.053,3.25,Whitehaven Coal,3.85,-2,3.85,3.86,4.10,f,3.20,1.95,1.06,29.4,,
38.70,29.76,Woodside Petroleum,34.27,-16,34.27,34.28,103.39,f,1.81,15.47,3.02,18.3,,
1.70,.80,Yancoal Aust,1.07,+2,1.065,1.07,,,,,,,,
12.95,7.50,Zimplats Hldgs,7.50,,7.50,7.75,,,,,,4.8,,
,
