50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4171.9 at 2011-08-19T16:44:18. Report at Friday, August 19, 2011. Processed Saturday at 2011-08-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.95,+21,9.92,9.97,,,,,,,,
2.72,1.61,Alumina,1.70,-10,1.70,1.71,6.84,f,.27,1.14,4.02,90.4,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.71,+7,7.52,9.00,4.27,,13.07,2.60,.49,15.6,,
6.81,3.27,Aquarius Platinum,3.61,-26,3.58,3.79,8.27,,,,2.29,,,
10.31,4.61,Aquila Res,5.52,-29,5.51,5.71,,,,,,,,
11.44,5.49,Aston Res,10.06,-51,9.85,10.80,,,,,,27.9,,
4.34,1.98,Atlas Iron,3.54,-21,3.53,3.55,,,,,,177.0,,
3.71,.95,Aurora Oil & Gas,2.75,-12,2.75,2.94,,,,,,159.0,,
1.90,.955,AWE,1.135,-5.5,1.13,1.14,,,,1.59,,,,
1.30,.185,Bathurst Res,.94,-4.5,.935,.96,,,,,,,,
1.105,.595,Beach Energy,.95,-5.5,.95,.965,1.75,f,,1.20,1.84,,,
49.81,34.81,BHP Billiton,37.50,-160,37.47,37.55,94.58,f,3.50,9.91,2.52,11.3,,
3.53,2.10,CGA Min,2.54,+10,2.44,2.79,,,,,,17.2,,
134.99,89.80,Coal & Allied Ind,117.80,-20,116.50,118.43,258.00,f,1.94,18.43,2.19,23.5,,
2.38,.70,Coalspur Mines,1.45,-10,1.445,1.47,,,,,,,,
.95,.55,Eastern Star Gas,.73,-4.5,.72,.73,,,,,,,,
14.78,3.10,Energy Res,3.56,-15,3.52,3.68,8.00,,,,2.25,,,
.74,.355,Energy World Corp,.67,-4,.67,.68,,,,,,37.2,,
173.50,128.21,ETFS Physical Gold,173.50,+747,173.50,173.80,,,,,,274.7,,
10.80,5.90,Extract Res,7.82,-1,7.65,7.90,,,,,,,,
7.34,4.33,Fortescue Metals Grp,5.75,-30,5.74,5.76,3.00,,10.35,.29,.52,18.5,,
1.445,.65,Gindalbie Metals,.665,-1.5,.66,.67,,,,,,,,
13.518,7.79,Gloucester Coal,8.26,-29,8.20,8.97,,,,4.02,,21.4,,
19.46,5.07,Iluka Res,15.17,-148,15.10,15.50,8.00,,1.08,2.54,.53,176.4,,
8.35,4.71,Independence Grp,5.17,-40,5.16,5.34,7.00,f,4.74,2.36,1.35,15.6,,
2.40,.725,Intrepid Mines,1.46,-8,1.45,1.475,,,,,,,,
3.70,1.93,Ivanhoe Aust,1.99,-16,1.96,1.99,,,,,,,,
.89,.255,Jupiter Mines,.41,+1,.39,.41,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.37,-25,3.30,3.45,,,,,,,,
12.30,6.91,Kingsgate Cons,9.03,+12,8.75,9.20,30.00,,1.74,3.12,3.32,17.3,,
2.70,.87,Lynas Corp,1.74,-11,1.74,1.75,,,,,,,,
15.94,10.09,Macarthur Coal,15.32,-18,15.30,15.37,41.00,f,2.03,5.73,2.68,18.4,,
8.71,3.78,Medusa Min,7.29,-16,7.25,7.39,10.00,,5.61,1.22,1.37,13.0,,
.98,.565,Minara Resources,.645,-4.5,.63,.65,5.00,f,1.01,.70,7.75,12.8,,
2.51,1.54,Mirabela Nickel,1.56,-8.5,1.53,1.58,,,,1.25,,,,
2.42,1.30,Mount Gibson Iron,1.49,-10,1.485,1.52,4.00,f,5.54,.40,2.68,6.7,,
5.54,4.38,New Hope Corp,4.94,-16,4.90,5.00,9.75,f,5.94,2.76,1.97,8.5,,
43.71,35.07,Newcrest Min,39.54,+88,39.53,39.70,30.00,,4.21,13.32,.76,31.3,,
7.64,5.47,Oil Search,6.00,-33,5.96,6.03,4.16,,3.36,,.69,42.9,,
16.814,10.30,OZ Minerals,11.21,-65,11.20,11.23,34.00,,1.20,8.02,3.03,27.4,,
5.61,1.96,Paladin Energy,1.97,-14,1.97,1.985,,,,1.49,,,,
4.55,2.75,PanAust,3.40,-24,3.38,3.44,,,,.23,,71.0,,
3.55,2.28,Perseus Min,3.17,+6,3.13,3.20,,,,,,,,
3.00,1.105,Regis Res,2.81,-2,2.80,2.84,,,,,,67.4,,
1.535,.78,Resolute Min,1.375,+1.5,1.365,1.385,,,,,,,,
89.04,63.85,Rio Tinto,69.42,-392,69.41,69.53,111.75,f,6.55,18.81,1.61,9.5,,
8.62,4.764,Sandfire Res,7.30,-44,7.20,7.75,,,,,,,,
16.90,10.11,Santos,11.07,-61,11.06,11.18,37.00,f,1.62,,3.34,18.5,,
3.09,1.71,St Barbara,1.925,-1.5,1.91,1.96,,,,1.24,,18.5,,
.665,.145,Sundance Res,.45,-1.5,.45,.455,,,,,,,,
7.48,4.67,Western Areas,5.28,-35,5.26,5.28,13.00,,3.05,1.33,2.46,13.3,,
7.35,5.22,Whitehaven Coal,6.07,-17,6.07,6.18,6.10,f,,2.00,1.00,,,
50.85,30.53,Woodside Petroleum,35.44,-143,35.41,35.46,107.04,f,1.51,14.06,3.02,22.0,,
16.74,8.35,Zimplats Hldgs,12.50,,12.40,12.60,,,,,,6.9,,
,
