50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.734,1.94,Alacer Gold cdi,2.92,-1,2.88,2.93,,,,,,,,
1.405,.815,Alumina,.99,-1,.985,.99,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.81,-2,.805,.81,,,,,,,,
3.27,1.63,Aquila Res,2.21,-4,2.20,2.22,,,,,,2.9,,
1.945,.685,Atlas Iron,1.035,-1,1.035,1.04,3.00,,,1.62,2.90,,,
4.15,2.63,Aurora Oil & Gas,3.30,+4,3.29,3.30,,,,1.23,,15.0,,
1.47,1.105,AWE,1.235,+1.5,1.23,1.235,,f,,1.44,,32.2,,
4.86,2.71,BC Iron,4.80,+5,4.78,4.80,35.00,f,1.23,,7.29,11.2,,
1.562,1.092,Beach Energy,1.35,+1,1.35,1.355,2.75,f,4.43,1.41,2.04,11.1,,
1.135,.485,Beadell Resources,.85,+1.5,.85,.855,,,,,,42.5,,
39.34,30.43,BHP Billiton,35.80,+2,35.79,35.80,119.94,f,1.84,13.47,3.35,16.2,,
.07,.044,Brockman Min,.058,,.055,.058,,,,,,,,
3.29,1.18,Buru Energy,1.61,-1.5,1.61,1.62,,,,,,,,
4.88,1.37,CuDECO,1.95,,1.99,1.855,,,,,,,,
1.661,.91,Drillsearch Energy,1.22,+4,1.22,1.225,,,,.67,,11.0,,
1.65,.95,Energy Res,1.265,,1.265,1.28,,,,,,,,
.665,.25,Energy World Corp,.445,+.5,.44,.445,,,,.30,,43.6,,
162.40,123.25,ETFS Physical Gold,129.11,-37,129.11,129.40,,,,,,204.4,,
2.14,.53,Evolution Mining,.74,-1.5,.74,.745,1.00,,,1.45,1.35,,,
5.48,2.90,Fortescue Metals Grp,5.24,-16,5.23,5.25,10.00,f,6.04,1.29,1.91,8.7,,
.37,.105,Gold One Int'l,.21,+.5,.21,.23,,,,.20,,,,
.475,.315,Horizon Oil,.33,,.325,.33,,,,.45,,100.0,,
12.08,7.36,Iluka Res,9.90,-10,9.89,9.91,15.00,f,1.95,3.74,1.52,33.9,,
5.05,2.18,Independence Grp,3.56,-10,3.56,3.58,2.00,f,3.92,2.79,.56,45.4,,
7.37,3.88,Karoon Gas Aust,4.68,-2,4.67,4.70,,,,,,,,
.815,.355,Lynas Corp,.37,+.5,.37,.375,,,,,,,,
3.05,1.68,MACA,2.58,-7,2.58,2.60,10.00,f,3.15,1.15,3.88,8.2,,
6.50,1.265,Medusa Min,1.93,,1.925,1.935,2.00,,14.34,2.04,1.04,6.7,,
.945,.405,Mount Gibson Iron,.84,+2,.83,.84,4.00,f,3.61,.48,4.76,5.8,,
4.471,3.257,New Hope Corp,3.79,+1,3.77,3.80,11.00,f,.81,2.40,2.90,42.6,,
.79,.65,NZ Oil & Gas,.735,+1.5,.73,.735,5.01,,1.06,.72,6.82,13.8,,
27.73,9.07,Newcrest Min,10.14,-6,10.13,10.14,12.00,,,12.45,1.18,,,
1.585,.53,Northern Star Res,.795,-1.5,.795,.805,3.50,f,1.91,.22,4.40,11.9,,
3.57,1.10,OceanaGold Corp cdi,1.36,+1.5,1.355,1.365,,,,2.01,,,,
8.975,6.81,Oil Search,8.70,,8.66,8.71,4.08,,3.42,2.52,.47,62.4,,
8.66,3.705,OZ Minerals,3.76,-11,3.75,3.76,30.00,,,6.87,7.98,,,
1.265,.38,Paladin Energy,.40,+1,.395,.40,,,,.82,,,,
3.53,1.73,PanAust,1.975,+3.5,1.97,1.98,7.00,,2.75,1.78,3.54,10.3,,
2.01,.555,Papillon Res,.95,-2,.945,.955,,,,,,,,
5.755,2.88,Regis Res,3.44,-16,3.44,3.45,15.00,f,2.03,,4.36,11.3,,
2.03,.505,Resolute Min,.54,+2,.535,.545,5.00,,2.66,1.03,9.26,4.1,,
72.30,49.81,Rio Tinto,63.71,-40,63.71,63.74,184.67,f,,21.06,2.90,,,
.635,.33,Roc Oil Co,.495,+1.5,.49,.495,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.43,+5,6.42,6.43,,,,.01,,11.2,,
15.80,10.365,Santos,14.89,+16,14.88,14.90,30.00,f,1.83,,2.01,27.1,,
.85,.475,Senex Energy,.745,+.5,.74,.75,,,,.38,,13.8,,
5.00,1.56,Sirius Res,2.33,+8,2.33,2.34,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,.99,+.5,.985,.995,,,,,,45.6,,
3.49,1.45,Syrah Res,2.83,-2,2.83,2.84,,,,,,,,
4.75,2.19,Western Areas,2.72,-5,2.72,2.76,2.00,,,1.30,.74,,,
3.63,1.665,Whitehaven Coal,1.74,-2,1.74,1.745,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.00,-52,37.99,38.03,156.29,f,2.36,19.62,4.11,10.3,,
1.13,.595,Yancoal Aust,.675,+1.5,.67,.68,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.25,7.20,,,,,,10.5,,
,
