50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.27,-.5,1.265,1.27,,,,1.02,,6350.0,,
4.98,2.49,Anglogold Ashanti cdi,3.85,-17,3.81,3.95,2.72,,,8.89,.71,,,
.92,.535,Aquarius Platinum,.72,,.705,.725,,,,,,,,
2.85,1.63,Aquila Res,2.64,-5,2.64,2.67,,,,,,3.4,,
1.44,.685,Atlas Iron,1.00,-.5,.995,1.00,3.00,,3.13,1.67,3.00,10.6,,
4.23,2.62,Aurora Oil & Gas,4.20,+6,4.17,4.20,,,,1.23,,19.1,,
1.51,1.105,AWE,1.42,-.5,1.42,1.44,,f,,1.61,,8.4,,
5.50,2.87,BC Iron,4.80,-14,4.80,4.82,47.00,f,1.96,2.04,9.79,5.2,,
1.705,1.092,Beach Energy,1.625,+2.5,1.62,1.625,3.00,f,7.10,1.53,1.85,7.6,,
1.015,.485,Beadell Resources,.75,-4,.75,.76,,,,,,37.5,,
39.79,30.43,BHP Billiton,38.38,-20,38.38,38.39,129.57,f,2.42,16.04,3.38,12.2,,
.07,.043,Brockman Min,.057,,.057,.06,,,,,,,,
2.73,1.18,Buru Energy,1.45,+2,1.445,1.45,,,,,,,,
4.11,1.37,CuDECO,1.77,-7,1.77,1.795,,,,,,,,
1.642,.91,Drillsearch Energy,1.58,-.5,1.575,1.58,,,,.01,,7.6,,
1.66,.95,Energy Res,1.48,+1.5,1.46,1.48,,,,1.80,,,,
.665,.275,Energy World Corp,.33,,.32,.33,,,,.30,,32.4,,
154.29,123.25,ETFS Physical Gold,142.60,-20,141.76,142.93,,,,,,225.7,,
1.525,.505,Evolution Mining,.955,+.5,.95,.955,2.00,,,1.53,2.09,,,
6.22,2.87,Fortescue Metals Grp,5.50,-18,5.50,5.52,20.00,f,5.36,2.44,3.64,5.1,,
.469,.277,Horizon Oil,.335,,.335,.34,,,,.45,,101.5,,
12.08,8.05,Iluka Res,9.44,-3,9.43,9.44,9.00,f,.49,3.65,.95,214.5,,
4.54,2.18,Independence Grp,4.00,-21,3.96,4.00,2.00,f,3.92,2.79,.50,51.0,,
7.09,2.86,Karoon Gas Aust,3.10,-6,3.09,3.11,,,,,,,,
.70,.26,Lynas Corp,.305,-1,.30,.305,,,,,,,,
3.05,1.68,MACA,2.38,,2.38,2.28,12.00,f,2.94,1.29,5.04,6.7,,
4.54,1.265,Medusa Min,2.04,-13,2.03,2.04,,,,2.04,,7.1,,
.24,.081,Metals X,.23,+.5,.225,.23,,,,.17,,460.0,,
1.215,.405,Mount Gibson Iron,.865,-5,.86,.865,4.00,f,4.55,1.14,4.62,4.7,,
4.422,3.257,New Hope Corp,3.32,-1,3.32,3.33,11.00,f,.81,2.40,3.31,37.3,,
22.94,6.96,Newcrest Min,11.41,-9,11.40,11.41,12.00,,,12.68,1.05,,,
1.28,.53,Northern Star Res,1.165,-9,1.165,1.17,3.50,f,1.91,.22,3.00,17.4,,
2.80,1.10,OceanaGold Corp cdi,2.65,-12,2.63,2.66,,,,2.20,,,,
8.975,6.86,Oil Search,8.57,,12.01,6.01,4.08,,3.42,2.52,.48,61.5,,
.68,.295,OM Hldgs,.485,+.5,.48,.485,,,,.48,,,,
6.33,2.11,OZ Minerals,3.69,-13,3.68,3.69,20.00,,,6.84,5.42,,,
1.17,.38,Paladin Energy,.54,,.535,.54,,,,.45,,,,
2.77,1.45,PanAust,1.845,-2,1.845,1.855,6.00,,1.14,1.82,3.25,27.0,,
1.48,.555,Papillon Res,1.42,+3,1.40,1.42,,,,,,,,
4.575,2.28,Regis Res,2.33,-22,2.32,2.33,15.00,f,2.03,,6.44,7.6,,
1.455,.405,Resolute Min,.635,-3,.625,.635,,,,,,35.9,,
71.30,49.81,Rio Tinto,66.60,-37,66.60,66.61,213.14,f,1.04,,3.20,30.0,,
.575,.33,Roc Oil Co,.475,,.465,.48,,,,.38,,6.2,,
7.23,4.92,Sandfire Res,6.01,-11,5.99,6.01,,,,1.58,,22.3,,
15.80,11.35,Santos,13.76,-14,13.75,13.76,30.00,f,1.78,,2.18,25.8,,
.895,.475,Senex Energy,.765,-.5,.765,.77,,,,,,13.8,,
5.00,1.56,Sirius Res,2.46,-6,2.45,2.46,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.98,-1.5,.98,.985,,,,,,45.2,,
3.35,1.45,Syrah Res,2.76,+11,2.64,2.79,,,,,,,,
3.94,1.94,Western Areas,3.07,-3,3.05,3.07,1.00,f,,1.34,.33,,,
2.80,1.472,Whitehaven Coal,1.86,+8.5,1.86,1.87,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.15,+29,38.13,38.16,206.49,f,1.15,20.65,5.41,16.0,,
.862,.595,Yancoal Aust,.67,-1.5,.67,.70,,,,.88,,,,
11.00,5.00,Zimplats Hldgs,6.70,,6.20,6.50,,,,,,9.8,,
,
