50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4526.6 at 2012-10-09T16:40:36. Report at Tuesday, October 9, 2012. Processed Wednesday at 2012-10-10T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,7.01,,7.01,7.02,,,,,,24.5,,
1.63,.625,Alumina,.875,-4.5,.875,.88,2.80,,.69,.96,3.20,45.6,,
9.48,5.70,Anglogold Ashanti cdi,6.55,+5,5.60,7.40,11.18,,177.02,14.62,1.71,.3,,
6.83,1.86,Aquila Res,2.68,+3,2.66,2.68,,,,,,,,
3.48,1.145,Atlas Iron,1.565,+5.5,1.565,1.57,3.00,,,1.90,1.92,,,
4.26,2.60,Aurora Oil & Gas,3.71,+3,3.71,3.74,,,,,,45.6,,
1.995,1.041,AWE,1.38,+1.5,1.375,1.38,,f,,1.41,,,,
1.763,.88,Beach Energy,1.32,+1,1.38,1.20,2.25,f,6.41,1.28,1.70,9.1,,
1.02,.52,Beadell Resources,.97,,.97,.975,,,,,,,,
39.21,30.09,BHP Billiton,33.47,+22,33.47,33.48,106.15,f,2.68,11.37,3.17,11.8,,
3.85,.69,Buru Energy,2.95,+11,2.93,2.95,,,,,,,,
2.97,1.555,CGA Min,2.83,+1,2.82,2.88,,,,.83,,160.8,,
1.935,.51,Coalspur Mines,.805,+1,.80,.805,,,,,,,,
4.94,2.95,CuDECO,4.72,+18,4.71,4.72,,,,,,1072.7,,
1.815,.88,Discovery Metals,1.655,,1.655,1.66,,,,,,,,
1.735,.51,Drillsearch Energy,1.57,-3,1.565,1.57,,,,.42,,34.9,,
2.28,1.135,Energy Res,1.45,+6.5,1.435,1.45,,,,,,6.4,,
.86,.315,Energy World Corp,.40,+1,.395,.40,,,,.26,,34.5,,
170.36,146.61,ETFS Physical Gold,168.03,-63,168.03,168.40,,,,,,266.0,,
2.02,1.24,Evolution Mining,1.925,+4.5,1.915,1.925,,,,1.47,,27.1,,
6.18,2.81,Fortescue Metals Grp,3.95,+24,3.93,3.95,8.00,f,6.14,.77,2.03,8.0,,
.555,.36,Gold One Int'l,.38,,.38,.395,,,,,,8.6,,
19.055,7.72,Iluka Res,9.85,-2,9.84,9.87,80.00,f,2.02,3.76,8.12,6.1,,
5.58,2.91,Independence Grp,4.23,+5,4.22,4.24,3.00,f,,2.76,.71,,,
.64,.285,Integra Min,.60,+.5,.595,.60,,,,,,57.1,,
6.85,3.12,Karoon Gas Aust,5.42,+7,5.42,5.44,,,,,,,,
8.12,3.90,Kingsgate Cons,5.90,+1,5.90,5.92,20.00,,2.63,,3.39,11.2,,
1.625,.56,Lynas Corp,.87,+1.5,.865,.87,,,,,,,,
1.49,.21,Maverick Drilling,1.255,+5.5,1.255,1.27,,,,,,75.1,,
7.49,4.31,Medusa Min,6.00,+4,5.99,6.01,7.00,,3.66,1.64,1.17,23.4,,
1.64,.68,Mount Gibson Iron,.755,+1,.755,.76,4.00,f,3.98,.30,5.30,4.7,,
6.420,3.71,New Hope Corp,4.67,+10,4.65,4.67,11.00,f,1.83,2.69,2.36,23.2,,
37.27,20.89,Newcrest Min,28.50,+30,28.49,28.50,35.00,p,4.17,14.70,1.23,19.5,,
1.31,.545,Northern Star Res,1.255,+.5,1.25,1.26,2.50,f,2.44,,1.99,20.6,,
3.42,1.705,OceanaGold Corp cdi,3.25,,3.25,3.26,,,,1.83,,35.9,,
7.91,5.80,Oil Search,7.78,+24,7.78,7.80,3.82,,3.91,,.49,52.0,,
12.20,6.00,OZ Minerals,7.37,+5,7.35,7.38,40.00,,2.22,8.18,5.43,8.3,,
2.01,1.05,Paladin Energy,1.285,+.5,1.285,1.29,,,,1.38,,,,
3.84,2.19,PanAust,3.21,-3,3.20,3.21,3.00,,7.39,1.54,.93,14.5,,
3.66,2.12,Perseus Min,2.93,+2,2.92,2.95,,,,,,27.7,,
5.87,2.83,Regis Res,5.63,+6,5.63,5.64,,,,,,36.3,,
2.21,1.21,Resolute Min,1.93,+4,1.925,1.93,,,,.86,,10.4,,
72.30,48.37,Rio Tinto,55.70,+80,55.69,55.71,152.71,f,1.62,20.97,2.74,22.5,,
9.06,6.01,Sandfire Res,8.54,-4,8.53,8.54,,,,,,,,
14.63,10.04,Santos,11.66,+6,11.66,11.67,30.00,f,1.83,,2.57,21.2,,
1.193,.426,Senex Energy,.645,-1,.645,.65,,,,,,67.2,,
3.92,2.02,Silver Lake Res,3.89,+5,3.88,3.89,,,,.60,,25.4,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.22,+7,2.22,2.23,,,,1.74,,5.5,,
.49,.265,Sundance Res,.34,,,,,,,,,,,
6.07,3.41,Western Areas,4.58,+2,4.58,4.59,11.00,p,2.04,1.60,2.40,20.4,,
5.622,2.74,Whitehaven Coal,3.04,+4,3.02,3.04,7.10,f,1.54,3.38,2.34,27.9,,
38.16,30.00,Woodside Petroleum,33.58,+60,33.58,33.59,114.05,f,1.64,16.08,3.40,17.9,,
1.70,.80,Yancoal Aust,1.165,,1.15,1.165,,,,,,,,
12.00,7.50,Zimplats Hldgs,9.00,,,,,,,,,8.1,,
,
