50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.23,-2,2.23,2.24,6.17,f,.22,1.13,2.77,161.6,,
1.365,1.186,Aneka Tambang cdi,1.25,,.13,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,9.26,+14,8.40,9.26,4.27,,,8.69,.46,,,
7.09,3.89,Aquarius Platinum,4.98,+14,4.80,5.00,8.27,,3.18,,1.66,18.9,,
10.31,6.26,Aquila Res,8.18,-51,8.16,8.25,,,,,,,,
10.21,5.49,Aston Res Ltd,9.39,+10,9.33,9.70,,,,,,26.1,,
4.09,1.68,Atlas Iron Ltd,3.34,-8,3.34,3.37,,,,,,167.0,,
3.37,.56,Aurora Oil & Gas,2.60,-8,2.60,2.65,,,,,,,,
2.45,1.455,AWE Ltd,1.525,-2.5,1.52,1.54,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.15,-4,2.10,2.16,,,,,,,,
1.105,.595,Beach Energy Ltd,.925,+.5,.92,.94,1.75,f,,1.20,1.89,,,
49.81,35.58,BHP Billiton Ltd,45.50,-65,45.48,45.52,94.58,f,3.50,9.91,2.08,13.7,,
3.53,2.07,CGA Min Ltd,2.89,-13,2.89,3.02,,,,,,19.6,,
134.99,83.25,Coal & Allied,110.33,+33,110.00,111.00,588.00,f,1.38,.17,5.33,13.6,,
2.38,.545,Coalspur Mines,1.705,-3,1.69,1.73,,,,,,,,
