50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.81,-2.5,1.805,1.82,4.23,f,.14,1.22,2.34,306.8,,
7.19,2.00,Andean Res Ltd,6.34,+5,6.28,6.34,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.25,,1.05,1.30,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.57,-12,9.57,9.70,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.63,+11,5.60,5.68,6.74,,1.06,,1.20,78.7,,
11.38,6.255,Aquila Res,8.20,-26,8.19,8.24,,,,,,,,
6.35,5.49,Aston Res Ltd,5.80,,5.79,5.84,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.32,+1,2.31,2.34,,,,,,,,
3.45,1.495,Avoca Res,3.00,-8,2.99,3.01,,,,.93,,14.4,,
3.17,1.465,AWE Ltd,1.55,-4.5,1.55,1.58,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.68,+.5,.68,.685,1.75,p,1.78,,2.57,21.8,,
44.93,35.58,BHP Billiton Ltd,38.91,-46,38.91,38.95,95.12,f,2.82,10.21,2.44,14.5,,
6.18,3.05,Centennial Coal,6.17,,6.17,6.18,8.00,p,1.69,1.90,1.30,45.7,,
3.00,1.52,CGA Min Ltd,2.79,-1,2.77,2.90,,,,,,150.0,,
.444,.235,Citadel Resource Grp,.395,,.385,.40,,,,,,,,
105.00,74.06,Coal & Allied,104.26,-29,103.75,104.70,800.00,f,1.10,19.26,7.67,11.9,,
2.60,1.275,Coal Of Africa,1.385,-4,1.37,1.39,,,,,,,,
1.045,.615,Eastern Star Gas,.88,-1.5,.875,.89,,,,,,,,
27.00,12.51,Energy Res,13.30,-14,13.24,13.35,33.00,f,2.66,,2.48,15.1,,
5.93,3.28,Equinox Min Ltd cdi,5.80,,5.73,5.97,,,,,,80.3,,
10.20,6.03,Extract Res,6.11,+1,6.11,6.14,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.21,+6,5.20,5.21,,,,.51,,23.6,,
1.45,.785,Gindalbie Metals,.915,-1.5,.91,.92,,,,,,,,
12.53,5.148,Gloucester Coal,12.50,+5,12.39,12.55,,,,1.99,,31.3,,
.785,.235,Grange Res,.615,,.61,.62,,,,.59,,15.6,,
6.40,3.22,Iluka Res,6.00,-11,5.94,6.10,,,,2.57,,,,
4.153,2.45,Ivanhoe Aust,2.85,+1,2.81,2.86,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.55,,7.50,7.58,,,,,,,,
12.22,7.01,Kingsgate Cons,11.60,+6,11.50,11.69,35.00,,2.15,3.16,3.02,15.4,,
1.395,.375,Lynas Corp,1.365,+.5,1.355,1.365,,,,,,,,
17.17,8.04,Macarthur Coal,11.73,-11,11.66,11.76,25.00,f,1.97,4.34,2.13,23.8,,
5.02,2.564,Medusa Min Ltd,4.89,-6,4.86,4.95,,,,1.19,,11.0,,
.922,.514,Minara Res,.81,-.5,.805,.815,,,,.78,,10.5,,
3.12,1.645,Mirabela Nickel,1.71,-3.5,1.70,1.72,,,,1.59,,18.7,,
2.09,1.055,Mount Gibson Iron,1.75,-.5,1.74,1.75,,,,.86,,14.2,,
3.12,1.33,Murchison Metals,1.66,+2.5,1.66,1.665,,,,,,,,
5.50,3.92,NEW Hope Corp,5.05,+3,5.00,5.05,9.50,f,2.35,2.82,1.88,22.6,,
41.62,29.73,Newcrest Min,39.67,-33,39.63,39.70,25.00,,4.61,10.19,.63,34.4,,
4.17,.99,Oceanagold Corp cdi,3.75,-8,3.72,3.77,,,,2.35,,88.9,,
6.93,4.97,OIL Search Ltd,6.15,+2,6.08,6.17,4.31,,3.18,,.70,44.9,,
2.13,1.335,OM Hldgs Ltd,1.62,-1.5,1.62,1.68,2.75,,2.41,.56,1.70,24.5,,
1.49,.945,OZ Min,1.455,-.5,1.455,1.465,3.00,,5.07,.95,2.06,9.6,,
5.18,3.37,Paladin Energy,3.59,-11,3.56,3.62,,,,1.53,,,,
