50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5893.2 at 2015-04-07T16:36:36. Report at Tuesday, April 7, 2015. Processed Wednesday at 2015-04-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.06,+7,3.03,3.06,2.20,,12.75,,.72,10.9,,
2.10,1.27,Alumina,1.625,+5,1.625,1.63,2.04,f,,.94,1.26,,,
3.99,1.88,Anglogold Ashanti cdi,2.60,+8,2.60,2.70,,,,8.89,,,,
.50,.165,Aquarius Platinum,.17,,.165,.17,,,,,,,,
1.95,.85,Atrum Coal,1.26,+1,1.23,1.26,,,,,,,,
1.995,1.055,AWE,1.19,+2,1.19,1.195,,f,,1.44,,,,
1.817,.855,Beach Energy,1.08,+4,1.075,1.08,3.00,f,,1.37,2.78,,,
.705,.185,Beadell Resources,.24,-1.5,.24,.245,1.00,,1.70,.25,4.17,14.1,,
39.74,26.50,BHP Billiton,30.45,+23,30.40,30.45,147.02,f,1.38,18.54,4.83,15.0,,
.057,.027,Brockman Min,.027,,.027,.039,,,,,,,,
.60,.008,Covata,.515,+4.5,.505,.515,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.11,+2,1.105,1.11,,,,.91,,9.6,,
1.41,1.12,Energy Res,1.245,-2,1.23,1.25,,,,1.40,,,,
.475,.257,Energy World Corp,.39,+.5,.39,.395,,,,.34,,31.7,,
159.42,126.89,ETFS Physical Gold,150.90,-66,150.90,151.13,,,,,,238.9,,
1.05,.435,Evolution Mining,.905,+3,.89,.905,2.00,,4.05,1.60,2.21,11.2,,
.157,.033,FAR,.094,,.094,.095,,,,,,,,
5.73,1.79,Fortescue Metals Grp,1.795,-2.5,1.795,1.80,13.00,f,3.45,2.96,7.24,4.0,,
.40,.14,Gold Road Res,.35,+1,.35,.355,,,,,,,,
1.76,.35,Highfield Res,1.70,+8,1.695,1.70,,,,,,,,
10.15,5.57,Iluka Res,8.57,+26,8.56,8.58,19.00,f,,3.38,2.22,,,
5.80,3.51,Independence Grp,5.16,-4,5.15,5.17,11.00,f,2.90,2.78,2.13,16.2,,
4.05,2.04,Karoon Gas Aust,2.19,+5,2.18,2.19,,,,,,2.6,,
4.49,.505,Liquefied Natural,3.66,+29,3.66,3.67,,,,,,,,
1.948,.755,MACA,.825,-4,.825,.835,14.50,f,1.88,1.08,17.58,3.0,,
2.04,.47,Medusa Min,.98,+2,.975,.98,,,,2.75,,4.0,,
1.385,.62,Metals X,1.29,+2.5,1.275,1.29,2.71,f,3.93,.76,2.10,12.1,,
.93,.182,Mount Gibson Iron,.195,-1.5,.19,.20,4.00,f,,.31,20.51,,,
3.143,2.18,New Hope Corp,2.37,-3,2.32,2.37,6.00,f,.25,2.24,2.53,158.0,,
14.49,8.51,Newcrest Min,13.93,+15,13.87,13.93,,,,10.81,,,,
2.56,.915,Northern Star Res,2.40,+5,2.39,2.41,4.50,f,2.64,.37,1.88,20.2,,
3.62,1.81,OceanaGold Corp cdi,2.70,-1,2.70,2.72,3.84,,11.77,2.82,1.42,6.0,,
9.88,6.87,Oil Search,7.23,+13,7.22,7.24,12.68,,2.29,3.13,1.75,24.9,,
.56,.275,OM Hldgs,.31,+1,.30,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.20,-3,2.19,2.20,,,,,,,,
4.88,2.93,OZ Minerals,3.80,-4,3.79,3.80,20.00,,.80,6.58,5.26,23.8,,
.435,.251,Paladin Energy,.365,,.365,.37,,,,.33,,,,
2.35,1.095,PanAust,1.735,-.5,1.735,1.74,6.00,,,1.46,3.46,,,
2.66,1.15,Regis Res,1.34,+5.5,1.33,1.345,,f,,,,,,
.725,.215,Resolute Min,.305,+1.5,.30,.305,,,,.63,,,,
67.89,52.00,Rio Tinto,56.15,+37,56.07,56.18,256.07,f,1.68,25.82,4.56,13.0,,
6.78,3.74,Sandfire Res,4.62,+9,4.62,4.63,13.00,,3.72,1.99,2.81,9.6,,
15.32,6.92,Santos,7.10,+15,7.09,7.10,35.00,f,,,4.93,,,
.495,.20,Saracen Min,.44,+.5,.435,.44,,,,.29,,209.5,,
.767,.23,Senex Energy,.31,,.305,.31,,,,.37,,,,
.26,.125,Sino Gas Energy,.19,+.5,.185,.19,,,,,,271.4,,
4.16,2.18,Sirius Res,2.62,+2,2.61,2.62,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.485,+2.5,.48,.49,,,,,,13.7,,
6.275,2.44,Syrah Res,3.72,-7,3.70,3.72,,,,,,,,
5.30,3.24,Western Areas,3.26,-11,3.26,3.28,10.00,f,2.14,1.70,3.07,15.2,,
2.03,1.075,Whitehaven Coal,1.43,+4,1.425,1.43,,,,3.02,,,,
.41,.23,Wolf Minerals,.385,-.5,.385,.395,,,,,,,,
44.23,31.97,Woodside Petroleum,34.37,+22,34.37,34.38,303.22,f,1.18,23.42,8.82,9.6,,
9.06,6.71,Zimplats Hldgs,8.25,,8.03,8.35,,,,,,12.3,,
,
