50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.68,7.60,Alacer Gold cdi,10.95,-3,10.79,11.05,,,,,,,,
2.72,1.32,Alumina,1.555,-4,1.55,1.555,6.83,f,.28,1.14,4.39,82.7,,
1.365,1.20,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.30,+10,8.06,8.60,4.65,,12.01,2.60,.56,14.9,,
6.81,2.58,Aquarius Platinum,3.01,-5,2.95,3.01,7.71,,,,2.56,,,
10.31,4.32,Aquila Res,5.53,-29,5.50,5.65,,,,,,,,
12.22,5.77,Aston Res,10.40,-8,10.21,10.48,,,,,,8.2,,
4.34,2.43,Atlas Iron,3.28,-5,3.22,3.28,3.00,,8.90,1.98,.91,12.3,,
3.71,1.245,Aurora Oil & Gas,2.62,-7,2.62,2.64,,,,,,151.4,,
1.90,.905,AWE,1.125,-3,1.115,1.125,,,,1.66,,,,
1.30,.35,Bathurst Res,.775,-.5,.77,.78,,,,,,,,
1.27,.60,Beach Energy,1.12,-2.5,1.11,1.14,1.75,f,,1.15,1.56,,,
49.81,33.68,BHP Billiton,37.08,-31,37.01,37.10,97.94,f,4.08,9.90,2.64,9.3,,
3.53,2.15,CGA Min,2.37,+11,2.10,2.49,,,,.68,,13.0,,
134.99,89.80,Coal & Allied Ind,123.89,+39,123.26,123.90,258.00,f,1.94,18.43,2.08,24.8,,
2.38,.945,Coalspur Mines,1.505,-5.5,1.485,1.53,,,,,,,,
1.52,.95,Discovery Metals,1.39,-2,1.39,1.405,,,,,,,,
.90,.55,Eastern Star Gas,.85,-1,.825,.855,,,,,,,,
13.80,2.66,Energy Res,3.29,,3.34,3.00,8.00,,,,2.43,,,
.74,.355,Energy World Corp,.505,-2,.495,.51,,,,,,31.2,,
178.24,128.21,ETFS Physical Gold,162.99,-60,162.66,164.99,,,,,,258.0,,
10.80,5.90,Extract Res,8.60,-15,8.46,8.60,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.72,-9,4.70,4.72,7.00,f,4.37,.73,1.48,15.4,,
1.445,.455,Gindalbie Metals,.62,-1.5,.615,.625,,,,,,40.3,,
13.518,6.30,Gloucester Coal,7.61,-1,7.51,7.77,,,,6.62,,19.9,,
19.46,6.42,Iluka Res,15.50,-55,15.31,15.53,28.00,,1.61,2.91,1.81,34.3,,
8.35,3.96,Independence Grp,4.95,+3,4.71,4.99,7.00,f,.56,4.47,1.41,127.2,,
.245,.093,Kangaroo Res,.155,,.15,.155,,,,,,,,
11.00,2.60,Karoon Gas Aust,3.84,+4,3.82,3.84,,,,,,,,
12.30,6.66,Kingsgate Cons,7.71,-26,7.69,7.77,15.00,,1.25,4.43,1.95,41.2,,
2.70,.857,Lynas Corp,1.24,+1.5,1.235,1.24,,,,,,,,
16.02,10.09,Macarthur Coal,15.91,+5,15.91,15.92,40.00,f,2.07,.83,2.51,19.2,,
8.71,4.98,Medusa Min,7.29,-21,7.17,7.45,10.00,,5.47,1.37,1.37,13.3,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.51,,1.485,1.52,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.54,+1,1.53,1.55,4.00,f,5.54,.40,2.60,7.0,,
6.50,4.50,New Hope Corp,6.32,+8,6.31,6.32,10.25,f,5.91,2.79,1.62,10.4,,
43.71,32.66,Newcrest Min,35.84,-56,35.72,36.06,30.00,,4.21,13.32,.84,28.4,,
3.93,1.86,OceanaGold Corp cdi,2.57,+2,2.50,2.57,,,,1.69,,12.4,,
7.64,5.43,Oil Search,5.95,-11,5.95,5.99,3.96,,4.37,,.67,34.4,,
16.814,8.70,OZ Minerals,10.61,+6,10.44,10.62,34.00,,1.20,8.02,3.20,25.9,,
5.61,1.11,Paladin Energy,1.68,+1.5,1.67,1.68,,,,1.59,,,,
4.55,2.24,PanAust,3.11,+11,3.10,3.12,,,,1.25,,22.6,,
4.05,2.28,Perseus Min,3.45,-4,3.39,3.50,,,,,,,,
3.05,1.54,Regis Res,2.96,-3,2.88,2.98,,,,,,34.7,,
1.795,.96,Resolute Min,1.675,-4,1.65,1.685,,,,.76,,12.1,,
89.04,58.52,Rio Tinto,67.46,-54,67.25,67.47,111.75,f,6.55,18.81,1.66,9.2,,
8.62,5.52,Sandfire Res,6.80,-15,6.80,6.86,,,,,,,,
16.90,10.11,Santos,12.49,-17,12.39,12.49,30.00,f,3.11,,2.40,13.4,,
3.09,1.71,St Barbara,2.20,-6,2.15,2.29,,,,1.34,,10.5,,
.665,.28,Sundance Res,.435,+.5,.43,.435,,,,,,,,
7.48,4.05,Western Areas,5.57,+13,5.15,5.57,25.00,,3.00,1.59,4.49,7.4,,
7.35,4.85,Whitehaven Coal,5.75,-20,5.64,5.75,7.40,f,.27,2.01,1.29,287.5,,
50.85,29.76,Woodside Petroleum,35.36,-23,35.20,35.39,106.93,f,1.51,14.06,3.02,21.9,,
16.74,8.35,Zimplats Hldgs,8.50,,8.50,8.87,,,,,,4.9,,
,
