50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.90,1-Page,3.24,+4,3.05,3.25,,,,.08,,,,
3.39,2.30,Alacer Gold cdi,2.55,+6,2.50,2.55,,,,,,7.5,,
2.10,1.02,Alumina,1.18,+5.5,1.17,1.185,8.46,f,.37,.95,7.17,37.7,,
3.39,1.50,Anglogold Ashanti cdi,1.885,,1.82,2.20,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,,.23,.235,,,,,,,,
1.595,.455,AWE,.50,+3,.49,.50,,f,,1.20,,,,
1.25,.41,Beach Energy,.53,+4.5,.515,.53,.50,f,,1.04,.94,,,
31.067,16.25,BHP Billiton,18.34,+93,18.30,18.35,168.60,f,.28,16.20,9.19,39.2,,
.053,.02,Brockman Min,.025,,.001,.02,,,,,,,,
.62,.389,Doray Minerals,.585,,.58,.59,,,,,,6.1,,
1.30,.462,Drillsearch Energy,.65,+5,.63,.65,,,,.63,,,,
1.405,.29,Energy Res,.365,+1.5,.35,.365,,,,,,,,
.45,.175,Energy World Corp,.22,+.5,.22,.265,,,,.38,,11.7,,
159.42,137.06,ETFS Physical Gold,141.03,-49,140.01,141.60,,,,,,223.3,,
1.685,.63,Evolution Mining,1.42,+.5,1.415,1.43,2.00,,6.85,1.32,1.41,10.4,,
.110,.056,FAR,.079,+.6,.079,.08,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.88,+9,1.865,1.895,5.00,f,2.65,3.14,2.66,14.2,,
.48,.235,Gold Road Res,.365,,.36,.37,,,,,,,,
2.08,.59,Highfield Res,1.52,+2,1.48,1.53,,,,,,,,
9.18,5.01,Iluka Res,5.96,+20,5.70,5.98,19.00,f,,3.27,3.19,,,
6.21,2.11,Independence Grp,2.60,+12,2.56,2.61,8.50,f,3.86,2.84,3.27,7.9,,
3.11,1.50,Karoon Gas Aust,1.66,+5,1.64,1.66,,,,,,1.8,,
5.00,.635,Liquefied Natural,.785,+4.5,.78,.79,,,,.36,,,,
.142,.03,Lynas Corp,.087,,.087,.088,,,,,,,,
1.135,.625,MACA,.71,+2,.695,.71,14.50,f,1.66,1.07,20.42,3.0,,
1.59,.74,Metals X,1.02,+.5,1.01,1.02,2.95,p,3.35,.83,2.89,10.3,,
.29,.162,Mount Gibson Iron,.18,,.175,.185,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.78,+1,1.76,1.90,6.50,f,,2.21,3.65,,,
15.79,10.55,Newcrest Min,12.96,+16,12.90,13.00,,,,11.72,,18.2,,
3.26,1.45,Northern Star Res,2.76,+2,2.74,2.77,5.00,f,3.10,.55,1.81,17.8,,
3.37,1.98,OceanaGold Corp cdi,2.73,+7,2.63,2.75,3.84,,9.23,,1.41,7.7,,
8.59,5.62,Oil Search,6.62,+24,6.58,6.64,19.12,,1.95,3.39,2.89,17.8,,
2.97,1.33,Orocobre,2.05,+15,2.04,2.05,,,,,,,,
5.01,3.05,OZ Minerals,3.95,+12,3.92,3.96,16.00,,2.22,6.68,4.05,11.1,,
.435,.155,Paladin Energy,.235,+1.5,.23,.235,,,,.14,,,,
1.45,.64,Peninsula Energy,1.15,,1.12,1.17,,,,,,,,
.505,.225,Perseus Min,.325,+1,.32,.325,,,,.90,,,,
.405,.034,Pilbara Minerals,.255,-.5,.255,.265,,,,,,,,
2.40,1.07,Regis Res,2.38,+5,2.35,2.38,6.00,f,2.90,,2.52,13.7,,
.46,.225,Resolute Min,.26,+1.5,.25,.26,,,,.26,,,,
65.73,40.39,Rio Tinto,45.95,+195,45.60,45.99,297.89,f,.79,25.61,6.48,19.6,,
6.80,3.74,Sandfire Res,5.52,+12,5.30,5.60,13.00,f,3.40,2.22,2.36,12.5,,
7.995,3.23,Santos,3.80,+10,3.80,3.82,30.00,f,,,7.89,,,
.62,.25,Saracen Min,.60,-1,.595,.615,,,,.29,,42.6,,
.47,.11,Senex Energy,.145,,.145,.15,,,,.35,,,,
2.45,.96,South32,1.105,+3.5,1.10,1.11,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.49,.105,St Barbara,1.40,-3.5,1.40,1.41,,,,.28,,17.4,,
4.703,2.39,Syrah Res,3.64,+17,3.35,3.65,,,,,,,,
.225,.082,Terramin Aust,.155,-1,.16,.165,,,,.02,,,,
4.29,2.65,Tribune Res,3.40,,3.41,3.47,,,,,,36.5,,
4.55,1.91,Western Areas,2.18,+13,2.18,2.19,7.00,f,2.16,1.80,3.21,14.4,,
1.72,.605,Whitehaven Coal,.69,+5.5,.655,.695,,,,2.77,,,,
38.58,26.00,Woodside Petroleum,28.18,+59,28.14,28.26,276.43,f,1.17,27.02,9.81,8.7,,
9.00,3.79,Zimplats Hldgs,3.79,-5,3.50,3.79,16.95,,,,4.47,,,
,
