50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4410.2 at 2012-09-14T16:42:06. Report at Friday, September 14, 2012. Processed Saturday at 2012-09-15T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.80,+63,6.79,6.80,,,,,,23.8,,
1.665,.625,Alumina,.895,+4,.89,.895,2.80,,.69,.96,3.13,46.6,,
9.48,6.01,Anglogold Ashanti cdi,6.66,+6,6.56,6.87,11.18,,177.02,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.69,+24,2.69,2.70,,,,,,,,
3.72,1.145,Atlas Iron,1.65,+17.5,1.64,1.65,3.00,,,1.90,1.82,,,
4.26,2.11,Aurora Oil & Gas,3.65,+23,3.62,3.65,,,,,,44.9,,
1.995,.872,AWE,1.53,+1,1.525,1.53,,f,,1.41,,,,
1.763,.88,Beach Energy,1.36,+4,1.355,1.36,2.25,f,6.41,1.28,1.65,9.4,,
.905,.52,Beadell Resources,.905,+10,.90,.905,,,,,,,,
39.21,30.09,BHP Billiton,33.31,+53,33.31,33.32,106.15,f,2.68,11.37,3.19,11.7,,
3.85,.58,Buru Energy,2.75,+8,2.73,2.75,,,,,,,,
2.75,1.555,CGA Min,2.50,+4,2.41,2.59,,,,.83,,142.0,,
4.54,2.95,CuDECO,4.49,+16,4.49,4.52,,,,,,,,
1.815,.88,Discovery Metals,1.245,+13.5,1.24,1.245,,,,,,,,
1.735,.425,Drillsearch Energy,1.68,+8.5,1.675,1.69,,,,.42,,37.3,,
2.297,1.135,Energy Res,1.40,+6,1.40,1.41,,,,,,6.2,,
.86,.315,Energy World Corp,.46,-.5,.455,.46,,,,.26,,39.7,,
173.69,146.61,ETFS Physical Gold,162.45,+265,161.97,162.50,,,,,,257.2,,
2.02,1.24,Evolution Mining,1.815,+9,1.80,1.815,,,,1.47,,25.6,,
6.18,2.81,Fortescue Metals Grp,2.99,,3.55,2.75,8.00,f,6.14,.77,2.68,6.1,,
.555,.38,Gold One Int'l,.39,-1.5,.39,.405,,,,,,8.8,,
19.055,7.72,Iluka Res,10.30,+39,10.30,10.31,80.00,f,2.02,3.76,7.77,6.4,,
5.58,2.91,Independence Grp,4.05,+29,4.04,4.05,3.00,f,,2.76,.74,,,
.64,.285,Integra Min,.545,+2.5,.545,.55,,,,,,17.5,,
6.85,2.60,Karoon Gas Aust,5.09,+23,5.09,5.10,,,,,,,,
8.19,3.90,Kingsgate Cons,5.33,+48,5.33,5.35,20.00,,2.63,,3.75,10.2,,
1.625,.56,Lynas Corp,.895,+1.5,.895,.90,,,,,,,,
1.49,.19,Maverick Drilling,1.19,+4,1.19,1.195,,,,,,71.3,,
