50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.20,1.815,Alacer Gold cdi,3.02,+8,2.88,3.02,,,,,,10.8,,
2.10,1.36,Alumina,1.43,-4,1.425,1.43,2.04,f,,.94,1.43,,,
3.99,1.88,Anglogold Ashanti cdi,2.25,+10,2.15,2.50,,,,7.44,,,,
.465,.135,Aquarius Platinum,.14,,.14,.145,,,,,,,,
1.71,.85,Atrum Coal,1.19,,,,,,,,,,,
1.995,1.055,AWE,1.225,-.5,1.22,1.225,,f,,1.44,,,,
1.805,.855,Beach Energy,.98,-1.5,.975,.98,2.00,f,,1.37,2.04,,,
36.004,24.009,BHP Billiton,26.01,-58,26.00,26.02,147.02,f,1.38,18.54,5.65,12.8,,
.057,.027,Brockman Min,.037,,.03,.045,,,,,,,,
1.95,1.03,CuDECO,1.70,,,,,,,,,,,
1.65,.65,Drillsearch Energy,1.035,-4,1.03,1.035,,,,.91,,9.0,,
1.405,.335,Energy Res,.40,-.5,.39,.40,,,,1.40,,,,
.475,.285,Energy World Corp,.37,-1,.37,.38,,,,.34,,30.1,,
159.42,126.89,ETFS Physical Gold,148.78,+178,148.32,149.49,,,,,,235.5,,
1.305,.435,Evolution Mining,1.235,+8.5,1.23,1.24,2.00,,4.05,1.60,1.62,15.2,,
.157,.037,FAR,.086,-.1,.086,.087,,,,,,,,
5.03,1.715,Fortescue Metals Grp,1.715,-10.5,1.715,1.725,13.00,f,3.45,2.96,7.58,3.8,,
.48,.20,Gold Road Res,.425,+1.5,.42,.425,,,,,,,,
2.08,.505,Highfield Res,1.465,-1.5,1.465,1.47,,,,,,,,
9.215,5.57,Iluka Res,7.31,-18,7.31,7.33,19.00,f,,3.38,2.60,,,
6.21,3.51,Independence Grp,4.19,-4,4.19,4.21,11.00,f,2.90,2.78,2.63,13.1,,
4.00,2.04,Karoon Gas Aust,2.18,-7,2.18,2.19,,,,,,2.6,,
5.00,1.785,Liquefied Natural,4.04,-22,4.02,4.04,,,,,,,,
1.59,.62,Metals X,1.385,-1,1.38,1.385,2.71,f,3.93,.76,1.96,13.0,,
.78,.175,Mount Gibson Iron,.195,-.5,.195,.20,4.00,f,,.31,20.51,,,
3.143,1.84,New Hope Corp,1.95,+2,1.92,1.95,6.00,f,.25,2.24,3.08,130.0,,
15.34,8.51,Newcrest Min,12.88,+33,12.86,12.89,,,,10.81,,,,
2.56,.915,Northern Star Res,2.17,+7,2.17,2.18,4.50,f,2.64,.37,2.07,18.2,,
3.62,1.81,OceanaGold Corp cdi,3.16,+8,3.16,3.17,3.84,,11.77,2.82,1.22,7.0,,
9.78,6.70,Oil Search,6.79,-28,6.78,6.80,12.68,,2.29,3.13,1.87,23.4,,
.56,.25,OM Hldgs,.28,,.27,.29,,,,.33,,,,
3.22,1.905,Orocobre,2.05,-5,2.04,2.05,,,,,,,,
5.01,2.93,OZ Minerals,3.84,-10,3.84,3.86,10.00,,1.60,6.58,2.60,24.0,,
.435,.237,Paladin Energy,.245,-.5,.245,.25,,,,.33,,,,
.545,.195,Perseus Min,.42,+1,.415,.42,,,,.90,,,,
2.20,1.07,Regis Res,1.17,+3,1.165,1.175,,f,,,,,,
.66,.215,Resolute Min,.295,,.29,.295,,,,.63,,,,
67.89,51.15,Rio Tinto,51.16,-134,51.16,51.19,256.07,f,1.68,25.82,5.01,11.9,,
6.78,3.74,Sandfire Res,5.75,,5.74,5.76,13.00,,3.72,1.99,2.26,11.9,,
15.32,6.92,Santos,7.74,-27,7.73,7.74,35.00,f,,,4.52,,,
.525,.20,Saracen Min,.455,+1.5,.455,.46,,,,.29,,216.7,,
.725,.23,Senex Energy,.28,-1.5,.28,.285,,,,.37,,,,
.26,.122,Sino Gas Energy,.13,,.125,.13,,,,,,185.7,,
4.16,2.18,Sirius Res,3.32,-4,3.32,3.34,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,.10,.30,,,,,,,,
.605,.07,St Barbara,.58,+2,.58,.585,,,,.15,,,,
1.42,.375,Sundance Energy,.50,-1.5,.50,.51,,,,,,14.1,,
6.275,2.44,Syrah Res,3.66,-9,3.65,3.66,,,,,,,,
.155,.039,Terramin Aust,.13,-1,.125,.14,,,,.02,,,,
4.10,2.50,Tribune Res,4.00,+1,4.00,4.05,,,,,,279.7,,
5.30,3.00,Western Areas,3.15,-1,3.14,3.15,10.00,f,2.14,1.70,3.17,14.7,,
2.03,1.075,Whitehaven Coal,1.145,-6.5,1.145,1.15,,,,3.02,,,,
.45,.23,Wolf Minerals,.39,,.395,.42,,,,,,,,
44.23,31.97,Woodside Petroleum,34.12,-64,34.11,34.20,303.22,f,1.18,23.42,8.89,9.6,,
9.06,7.00,Zimplats Hldgs,7.16,+16,7.20,7.98,,,,,,10.6,,
,
