50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.63,Alumina,1.02,-3,1.02,1.025,,,,.93,,,,
1.20,.475,Aquarius Platinum,.735,+1.5,.73,.745,,,,,,,,
3.27,1.63,Aquila Res,2.08,+2,2.08,2.11,,,,,,3.3,,
1.945,.685,Atlas Iron,.875,,.87,.875,3.00,,,1.60,3.43,,,
4.20,2.63,Aurora Oil & Gas,3.50,-4,3.50,3.51,,,,,,26.7,,
1.70,1.105,AWE,1.44,+4,1.42,1.44,,f,,1.43,,,,
4.18,2.24,BC Iron,3.57,-1,3.56,3.57,20.00,f,2.64,,5.60,6.8,,
1.562,.995,Beach Energy,1.375,+.5,1.365,1.375,2.25,f,5.70,1.30,1.64,10.7,,
1.135,.485,Beadell Resources,.70,-2,.695,.715,,,,,,,,
39.34,30.29,BHP Billiton,33.86,-36,33.85,33.87,110.65,f,1.60,11.33,3.27,19.1,,
.07,.044,Brockman Min,.059,,.051,.059,,,,,,5.5,,
3.46,1.18,Buru Energy,1.81,-3,1.805,1.815,,,,,,,,
4.94,1.70,CuDECO,1.765,-5,1.74,1.765,,,,,,,,
1.715,.91,Drillsearch Energy,1.32,,1.315,1.32,,,,.01,,37.3,,
1.585,.95,Energy Res,1.58,+.5,1.55,1.585,,,,2.10,,,,
.56,.25,Energy World Corp,.505,+3,.50,.505,,,,.27,,36.1,,
169.29,123.25,ETFS Physical Gold,135.64,+182,134.70,135.65,,,,,,214.7,,
2.14,.53,Evolution Mining,.705,+1,.695,.705,,,,1.92,,3.9,,
5.47,2.81,Fortescue Metals Grp,3.72,+1,3.71,3.72,4.00,,9.65,1.26,1.08,9.6,,
.475,.27,Horizon Oil,.39,+1,.38,.39,,,,.39,,,,
11.89,7.36,Iluka Res,10.70,-18,10.69,10.75,35.00,f,2.49,3.74,3.27,12.3,,
5.05,2.18,Independence Grp,3.03,-5,3.03,3.06,2.00,f,,2.79,.66,,,
7.37,3.12,Karoon Gas Aust,6.07,-18,6.06,6.08,,,,,,,,
.95,.355,Lynas Corp,.445,+3,.44,.445,,,,,,,,
3.05,1.68,MACA,1.92,-4.5,1.92,1.935,9.00,f,3.25,.90,4.69,6.6,,
6.70,1.265,Medusa Min,1.82,+4,1.82,1.83,2.00,,13.88,1.79,1.10,6.6,,
1.05,.405,Mount Gibson Iron,.57,,.57,.575,4.00,f,1.99,.41,7.02,7.2,,
4.607,3.30,New Hope Corp,3.65,+6,3.60,3.65,11.00,f,1.47,2.51,3.01,22.5,,
.79,.605,NZ Oil & Gas,.70,,.70,.725,7.10,,.70,.67,10.14,14.0,,
29.97,9.07,Newcrest Min,11.12,+17,11.11,11.13,35.00,,2.91,14.92,3.15,10.9,,
1.585,.53,Northern Star Res,.755,+4,.755,.76,3.50,f,2.20,.20,4.64,9.8,,
3.57,1.10,OceanaGold Corp cdi,1.565,-2.5,1.56,1.575,,,,2.00,,20.3,,
8.455,6.52,Oil Search,8.14,+6,8.13,8.15,3.85,,3.31,,.47,63.9,,
8.66,3.82,OZ Minerals,4.15,-2,4.15,4.16,30.00,,1.65,8.35,7.23,8.4,,
1.50,.70,Paladin Energy,1.06,+2.5,1.055,1.06,,,,1.13,,,,
3.53,1.73,PanAust,1.855,-1.5,1.845,1.855,7.00,,3.31,1.61,3.77,8.0,,
2.02,.555,Papillon Res,1.01,+1.5,1.01,1.015,,,,,,,,
5.87,2.88,Regis Res,3.30,,3.29,3.30,,,,,,15.7,,
2.08,.525,Resolute Min,.685,+3,.685,.69,5.00,,4.58,,7.30,3.0,,
72.30,48.37,Rio Tinto,56.23,-47,56.21,56.23,160.18,f,,19.53,2.85,,,
.635,.257,Roc Oil Co,.525,+1.5,.52,.525,,,,,,6.1,,
9.09,4.92,Sandfire Res,5.51,-47,5.50,5.52,,,,,,11.2,,
14.33,10.12,Santos,13.74,-52,13.74,13.76,30.00,f,1.81,,2.18,25.3,,
.85,.475,Senex Energy,.70,-4,.70,.705,,,,,,25.0,,
5.00,.057,Sirius Res,2.07,-3,2.07,2.08,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.62,+.5,.615,.62,,,,1.72,,2.4,,
2.08,1.10,Summit Res,1.26,,1.11,1.57,,,,,,,,
1.13,.385,Sundance Energy,.99,+.5,.99,1.00,,,,,,46.5,,
3.49,1.45,Syrah Res,2.26,-3,2.25,2.26,,,,,,,,
4.82,2.19,Western Areas,3.00,-2,3.00,3.05,8.00,f,1.26,1.67,2.67,29.7,,
4.00,1.775,Whitehaven Coal,2.14,,2.14,2.15,3.00,f,.70,3.15,1.40,101.9,,
38.69,31.590,Woodside Petroleum,37.73,+27,37.71,37.74,126.62,f,2.78,17.71,3.36,10.7,,
1.315,.62,Yancoal Aust,.72,+.5,.72,.75,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,8.95,,,,,,20.2,,
,
