50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.59,-4.5,1.59,1.595,,,,1.00,,,,
.50,.304,Aquarius Platinum,.34,-.5,.34,.35,,,,,,,,
1.24,.35,Atlas Iron,.375,-2,.37,.375,2.00,,.95,1.61,5.33,19.6,,
1.995,1.145,AWE,1.67,+8.5,1.665,1.675,,f,,1.55,,14.0,,
1.817,1.222,Beach Energy,1.255,,1.255,1.265,3.00,f,2.65,1.45,2.39,15.8,,
1.015,.325,Beadell Resources,.345,+1,.34,.35,,,,.27,,2.9,,
39.79,31.905,BHP Billiton,33.33,-47,33.32,33.33,130.92,f,2.11,15.87,3.93,12.1,,
.065,.04,Brockman Min,.049,,.008,.06,,,,,,,,
2.47,1.37,CuDECO,1.405,-.5,1.385,1.405,,,,,,,,
1.74,1.03,Drillsearch Energy,1.105,+3,1.10,1.115,,,,.84,,6.7,,
1.64,.985,Energy Res,1.195,+2,1.19,1.20,,,,,,,,
.48,.257,Energy World Corp,.335,-3,.335,.34,,,,.30,,28.4,,
148.50,128.10,ETFS Physical Gold,135.24,+223,135.24,135.44,,,,,,214.1,,
1.017,.505,Evolution Mining,.68,+.5,.675,.69,2.00,,3.53,1.56,2.94,9.6,,
.157,.033,FAR,.135,+.5,.135,.14,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.42,-22,3.41,3.43,20.00,f,4.67,2.56,5.85,3.7,,
.39,.257,Horizon Oil,.26,-.5,.26,.27,,,,.42,,24.5,,
10.41,7.20,Iluka Res,7.55,-18,7.54,7.56,10.00,f,,3.61,1.32,,,
4.97,2.71,Independence Grp,4.19,-4,4.17,4.20,8.00,f,2.49,2.94,1.91,21.0,,
.29,.117,Indophil Res,.28,,.275,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.28,-4,3.28,3.32,,,,,,,,
4.49,.26,Liquefied Natural,2.82,-6,2.82,2.84,,,,,,,,
.385,.076,Lynas Corp,.078,-.3,.078,.079,,,,,,,,
2.060,1.205,MACA,1.265,+1,1.24,1.27,14.00,f,2.17,1.16,11.07,4.2,,
.28,.135,Metals X,.215,,.21,.215,,,,.19,,9.5,,
1.215,.44,Mount Gibson Iron,.485,-2,.48,.49,6.00,f,1.47,.56,12.37,5.5,,
3.85,2.31,New Hope Corp,2.40,+3,2.39,2.40,8.00,f,.88,2.35,3.33,34.3,,
.785,.64,NZ Oil & Gas,.65,-.5,.64,.655,4.67,,.48,.75,7.18,29.1,,
12.50,6.96,Newcrest Min,9.99,+1,9.97,9.99,,,,9.94,,,,
1.91,.625,Northern Star Res,1.205,-1.5,1.205,1.215,3.50,f,1.43,.33,2.90,24.1,,
3.62,1.38,OceanaGold Corp cdi,2.59,+3,2.55,2.59,,,,2.35,,10.1,,
9.88,7.765,Oil Search,8.58,+12,8.58,8.59,4.40,,4.38,3.38,.51,44.5,,
.68,.275,OM Hldgs,.44,,.44,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.37,-8,2.37,2.41,,,,,,,,
4.88,2.11,OZ Minerals,3.99,-4,3.98,3.99,20.00,,,6.68,5.01,,,
.655,.28,Paladin Energy,.325,-1,.325,.33,,,,.47,,,,
2.35,1.45,PanAust,1.775,-12.5,1.775,1.785,6.00,,.80,1.72,3.38,37.1,,
4.01,1.36,Regis Res,1.55,-3.5,1.55,1.56,15.00,f,,,9.68,,,
71.30,57.06,Rio Tinto,59.89,-110,59.88,59.93,223.23,f,1.68,23.73,3.73,16.0,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.65,-4,5.62,5.67,10.00,,5.02,1.87,1.77,11.3,,
15.365,12.25,Santos,12.64,+17,12.64,12.65,35.00,f,1.32,,2.77,27.3,,
.495,.17,Saracen Min,.32,+1,.32,.325,,,,.35,,35.2,,
.895,.457,Senex Energy,.50,+2.5,.50,.505,,,,.42,,15.1,,
.265,.127,Sino Gas Energy,.18,-2,.18,.185,,,,,,25.7,,
4.16,1.92,Sirius Res,2.79,-10,2.79,2.83,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.09,+1.5,1.08,1.09,,,,,,16.6,,
6.275,2.472,Syrah Res,3.57,-20,3.56,3.57,,,,,,,,
.455,.232,Tiger Res,.235,-.5,.235,.24,,,,,,10.4,,
5.30,1.94,Western Areas,4.22,-9,4.19,4.22,5.00,f,2.58,1.68,1.18,32.7,,
2.03,1.36,Whitehaven Coal,1.505,+1,1.505,1.51,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,39.66,+66,39.65,39.68,233.81,f,1.14,19.97,5.90,14.9,,
.77,.215,Yancoal Aust,.26,,.25,.32,,,,.88,,,,
9.06,6.25,Zimplats Hldgs,8.75,,8.50,9.00,,,,,,9.1,,
,
