50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4230.6 at 2012-07-20T16:47:06. Report at Friday, July 20, 2012. Processed Saturday at 2012-07-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.15,+3,5.15,5.17,,,,,,18.0,,
2.28,.625,Alumina,.695,+2,.695,.70,5.68,f,.90,1.04,8.17,13.6,,
9.48,6.02,Anglogold Ashanti cdi,6.03,-27,5.87,7.00,11.59,,170.76,14.62,1.92,.3,,
6.83,2.20,Aquila Res,2.23,-9,2.23,2.24,,,,,,,,
4.34,1.84,Atlas Iron,1.895,-3.5,1.885,1.895,3.00,,7.20,.02,1.58,8.8,,
4.26,2.11,Aurora Oil & Gas,3.50,+10,3.50,3.53,,,,,,47.4,,
1.995,.872,AWE,1.35,-.5,1.345,1.35,,f,,1.65,,,,
1.763,.815,Beach Energy,1.085,+5.5,1.08,1.085,1.75,f,2.43,1.19,1.61,25.5,,
.895,.52,Beadell Resources,.615,-.5,.61,.62,,,,,,,,
43.76,30.09,BHP Billiton,31.36,+26,31.36,31.37,103.08,f,3.85,11.69,3.29,7.9,,
3.85,.52,Buru Energy,3.12,+1,3.12,3.15,,,,,,,,
2.90,1.555,CGA Min,1.85,-3,1.70,1.945,,,,.73,,46.5,,
4.33,2.72,CuDECO,3.18,+3,3.18,3.20,,,,,,,,
1.815,1.05,Discovery Metals,1.375,+2,1.37,1.375,,,,,,,,
1.58,.425,Drillsearch Energy,1.19,+16,1.185,1.19,,,,,,,,
3.224,1.135,Energy Res,1.54,,1.535,1.54,,,,,,,,
.86,.315,Energy World Corp,.425,+.5,.425,.43,,,,.24,,73.3,,
178.24,141.30,ETFS Physical Gold,147.16,+23,147.00,147.17,,,,,,233.0,,
2.07,1.24,Evolution Mining,1.485,+1.5,1.485,1.495,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.36,-23,4.36,4.40,8.00,f,5.74,.51,1.83,9.5,,
.845,.375,Gindalbie Metals,.415,-2,.415,.42,,,,,,138.3,,
.555,.38,Gold One Int'l,.47,+1,.43,.47,,,,.23,,7.8,,
.68,.37,Grange Res,.455,-1.5,.45,.455,5.00,,3.76,.49,10.99,2.4,,
19.25,8.46,Iluka Res,8.58,-14,8.57,8.58,75.00,f,1.73,3.65,8.74,6.6,,
6.25,3.01,Independence Grp,3.16,+1,3.16,3.19,5.00,f,,3.38,1.58,,,
.48,.245,Indophil Res,.34,+1.5,.335,.34,,,,,,261.5,,
6.85,2.60,Karoon Gas Aust,4.06,-11,4.02,4.06,,,,,,,,
9.50,4.54,Kingsgate Cons,4.89,+6,4.87,4.89,15.00,,2.12,4.83,3.07,15.4,,
2.24,.735,Lynas Corp,.875,,.875,.88,,,,,,,,
8.41,4.31,Medusa Min,4.74,-1,4.72,4.74,10.00,,3.67,1.51,2.11,12.9,,
1.98,.82,Mount Gibson Iron,.94,+.5,.94,.95,6.00,f,3.43,.46,6.38,4.6,,
6.420,3.71,New Hope Corp,3.96,-2,3.95,3.97,11.00,f,2.15,2.67,2.78,16.7,,
41.039,20.95,Newcrest Min,21.83,+8,21.83,21.85,32.00,,4.60,14.26,1.47,14.8,,
2.88,1.705,OceanaGold Corp cdi,1.815,-6,1.81,1.82,,,,1.79,,10.8,,
7.58,5.43,Oil Search,6.79,-4,6.78,6.79,3.86,,3.91,,.57,44.9,,
14.45,7.38,OZ Minerals,7.82,+6,7.82,7.85,60.00,,1.43,8.08,7.67,9.1,,
2.79,1.05,Paladin Energy,1.18,+1.5,1.175,1.18,,,,1.44,,,,
4.32,2.19,PanAust,2.34,+12,2.33,2.34,,,,1.46,,10.6,,
4.05,2.12,Perseus Min,2.37,+2,2.36,2.38,,,,,,137.8,,
4.43,2.34,Regis Res,4.32,-1,4.30,4.32,,,,,,30.6,,
2.21,1.18,Resolute Min,1.35,+7,1.35,1.355,,,,,,6.8,,
83.33,52.51,Rio Tinto,53.39,+3,53.39,53.40,134.01,f,2.23,19.14,2.51,17.9,,
8.62,5.52,Sandfire Res,7.12,+6,7.10,7.12,,,,,,,,
14.63,10.04,Santos,10.55,-14,10.53,10.55,30.00,f,2.83,,2.84,12.4,,
1.193,.312,Senex Energy,.685,+2.5,.68,.685,,,,,,,,
3.87,2.02,Silver Lake Res,2.72,+2,2.71,2.72,,,,.60,,18.3,,
3.00,1.76,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.435,+5.5,1.43,1.435,,,,1.47,,6.3,,
.54,.27,Sundance Res,.32,,.32,.325,,,,,,,,
.185,.04,Wah Nam Int'l,.062,,.062,.065,,,,,,4.7,,
6.19,3.83,Western Areas,4.04,-6,4.03,4.04,20.00,,2.54,1.60,4.95,7.9,,
6.19,3.25,Whitehaven Coal,4.05,+1,4.04,4.05,4.10,f,3.20,1.95,1.01,30.9,,
39.955,29.76,Woodside Petroleum,32.79,+12,32.79,32.80,103.39,f,1.81,15.47,3.15,17.5,,
1.70,.82,Yancoal Aust,.83,-3,.83,.835,,,,,,,,
13.00,8.00,Zimplats Hldgs,8.00,,7.20,7.90,,,,,,5.1,,
,
