50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.47,+2,2.46,2.48,4.23,f,.14,1.22,1.71,418.6,,
1.365,1.06,Aneka Tambang cdi,1.365,,,,1.42,,3.91,,1.04,24.6,,
7.66,3.89,Aquarius Platinum,5.51,-17,5.48,5.58,6.59,,1.08,,1.20,77.1,,
10.31,6.464,Aquila Res,9.58,-28,9.53,9.62,,,,,,,,
9.00,5.49,Aston Res Ltd,8.54,+6,8.50,8.75,,,,,,,,
3.42,1.68,Atlas Iron Ltd,3.23,+4,3.22,3.25,,,,,,,,
2.95,.27,Aurora Oil & Gas,2.95,+20,2.91,2.95,,,,,,,,
3.79,1.535,Avoca Res,2.99,+7,2.98,2.99,,,,.93,,14.4,,
2.89,1.465,AWE Ltd,1.815,+.5,1.79,1.815,,,,1.60,,,,
.90,.595,Beach Energy Ltd,.84,-1,.835,.84,1.75,p,1.78,,2.08,26.9,,
46.59,35.58,BHP Billiton Ltd,45.17,+12,45.16,45.18,95.12,f,2.82,10.21,2.11,16.8,,
3.48,1.91,CGA Min Ltd,2.83,+8,2.67,2.82,,,,,,45.0,,
134.99,78.05,Coal & Allied,129.74,,129.58,129.90,800.00,f,1.10,19.26,6.17,14.8,,
2.60,1.07,Coal Of Africa,1.70,,1.64,1.70,,,,,,,,
2.38,.32,Coalspur Mines,2.02,+7,2.01,2.02,,,,,,,,
21.25,10.83,Energy Res,11.87,-19,11.85,11.91,33.00,f,2.66,,2.78,13.5,,
6.45,3.40,Equinox Min Ltd cdi,6.04,+14,6.01,6.05,,,,,,83.7,,
9.85,5.96,Extract Res,9.11,+9,8.90,9.12,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.57,-9,6.56,6.60,,,,.51,,29.7,,
1.45,.855,Gindalbie Metals,1.41,,1.40,1.42,,,,,,,,
4.95,1.392,Giralia Res NL,4.77,+6,4.65,4.77,,,,,,238.5,,
13.59,7.226,Gloucester Coal,12.90,-5,12.83,12.99,,,,1.99,,32.3,,
.885,.305,Grange Res,.855,+2.5,.85,.855,,,,.59,,21.8,,
9.30,3.23,Iluka Res,9.07,+2,9.07,9.15,,,,2.57,,,,
8.35,3.633,Independence Grp,7.33,+7,7.30,7.34,5.00,f,5.06,1.37,.68,29.0,,
2.28,.21,Intrepid Mines,1.81,-5.5,1.81,1.82,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.44,+7,3.35,3.45,,,,,,,,
.87,.195,Jupiter Mines,.72,,.71,.73,,,,,,,,
11.00,4.51,Karoon Gas Aust,7.83,+19,7.82,7.86,,,,,,,,
12.30,7.81,Kingsgate Cons,9.79,-6,9.79,9.80,35.00,,2.15,3.16,3.58,13.0,,
2.35,.375,Lynas Corp,1.935,-3.5,1.935,1.945,,,,,,,,
17.17,8.62,Macarthur Coal,13.30,+28,13.26,13.30,25.00,f,1.97,4.34,1.88,27.0,,
8.03,3.55,Mantra Res,7.81,-1,7.80,7.86,,,,,,,,
7.75,2.564,Medusa Min Ltd,7.09,+14,7.00,7.19,5.00,,8.87,1.19,.71,16.0,,
.98,.514,Minara Res,.95,-.5,.95,.96,,,,.78,,12.3,,
2.85,1.54,Mirabela Nickel,2.28,-5,2.28,2.29,,,,1.59,,24.9,,
2.42,1.16,Mount Gibson Iron,2.22,+1,2.21,2.24,,,,.86,,18.0,,
5.354,3.933,NEW Hope Corp,4.91,,4.90,4.92,9.50,f,2.35,2.82,1.93,22.0,,
