50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.76,+6,8.70,8.80,,,,,,,,
2.72,1.085,Alumina,1.245,+3.5,1.24,1.25,5.68,f,.90,1.04,4.56,24.3,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
9.70,6.50,Anglogold Ashanti cdi,7.42,-8,7.43,7.98,9.51,,5.87,2.60,1.28,13.3,,
5.89,1.955,Aquarius Platinum,2.27,+12,2.19,2.29,3.76,,,,1.66,,,
9.236,3.927,Aquila Res,5.10,+11,5.09,5.18,,,,,,,,
12.22,8.17,Aston Res,9.47,+25,8.29,9.75,,,,,,11.8,,
4.34,2.58,Atlas Iron,3.08,+5,3.07,3.08,3.00,,7.20,.02,.97,14.3,,
3.80,2.11,Aurora Oil & Gas,3.71,-4,3.70,3.71,,,,,,214.5,,
1.87,.872,AWE,1.845,+3.5,1.84,1.855,,f,,1.65,,,,
1.785,.79,Beach Energy,1.49,+2.5,1.49,1.50,1.75,f,2.43,1.19,1.17,35.1,,
49.81,33.68,BHP Billiton,35.15,+44,35.14,35.16,103.08,f,3.85,11.69,2.93,8.8,,
3.12,.45,Buru Energy,2.99,+9,2.98,3.00,,,,,,,,
3.09,1.785,CGA Min,2.15,+6,1.75,2.16,,,,.73,,54.0,,
1.405,.675,Coal of Africa,1.005,+.5,.99,1.01,,,,,,,,
2.15,1.20,Coalspur Mines,1.37,-2,1.36,1.375,,,,,,,,
4.33,2.72,CuDECO,3.52,+6,3.48,3.53,,,,,,,,
1.685,1.005,Discovery Metals,1.495,+1,1.46,1.50,,,,,,,,
5.701,1.135,Energy Res,1.31,+10.5,1.305,1.315,,,,,,,,
.76,.37,Energy World Corp,.68,+1.5,.675,.685,,,,.24,,117.2,,
2.07,1.216,Evolution Min,1.995,+6,1.97,1.995,,,,1.58,,,,
8.88,5.90,Extract Res,8.61,,8.60,8.62,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.77,-9,5.76,5.77,8.00,f,5.74,.51,1.39,12.6,,
1.134,.455,Gindalbie Metals,.625,+1,.62,.625,,,,,,208.3,,
11.793,6.17,Gloucester Coal,8.23,+13,8.21,8.23,,,,6.23,,,,
.555,.305,Gold One Int'l,.50,+.5,.495,.50,,,,.23,,8.3,,
.79,.37,Grange Res,.605,,.605,.625,5.00,,3.76,.49,8.26,3.2,,
19.46,9.50,Iluka Res,16.55,-10,16.52,16.65,75.00,f,1.73,3.65,4.53,12.7,,
6.89,3.58,Independence Grp,4.17,+8,4.09,4.25,5.00,f,,3.38,1.20,,,
3.49,.805,Ivanhoe Aust,1.85,,1.84,1.85,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.90,+9,5.88,5.90,,,,,,,,
9.50,5.62,Kingsgate Cons,6.66,-4,6.64,6.68,15.00,,2.12,4.83,2.25,20.9,,
2.70,.857,Lynas Corp,1.215,+4.5,1.21,1.215,,,,,,,,
8.71,4.31,Medusa Min,6.15,+13,6.04,6.15,10.00,,3.67,1.51,1.63,16.8,,
2.24,1.115,Mount Gibson Iron,1.175,+1,1.16,1.175,6.00,f,3.43,.46,5.11,5.7,,
6.420,4.416,New Hope Corp,5.48,-2,5.45,5.48,10.25,f,5.91,2.79,1.87,9.0,,
42.680,29.51,Newcrest Min,31.86,+23,31.83,31.95,32.00,,4.60,14.26,1.00,21.6,,
7.64,5.43,Oil Search,6.99,-5,6.92,7.12,3.83,,3.95,,.55,46.3,,
14.45,1.253,OZ Minerals,10.22,+5,10.03,10.24,60.00,,1.43,8.08,5.87,11.9,,
3.96,1.11,Paladin Energy,1.90,+6,1.895,1.905,,,,1.44,,,,
4.32,.675,PanAust,3.29,-2,3.29,3.31,,,,1.46,,14.9,,
4.05,2.28,Perseus Min,2.61,+5,2.59,2.63,,,,,,151.7,,
4.43,1.82,Regis Res,4.34,+10,4.33,4.35,,,,,,30.8,,
