50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.495,+1.5,1.49,1.495,,,,1.02,,7475.0,,
4.31,2.49,Anglogold Ashanti cdi,3.70,-29,3.62,3.99,.91,,,8.89,.25,,,
.527,.304,Aquarius Platinum,.44,-1,.435,.44,,,,,,,,
1.24,.545,Atlas Iron,.70,,.695,.705,3.00,,3.13,1.67,4.29,7.4,,
1.945,1.145,AWE,1.72,-1,1.72,1.73,,f,,1.61,,10.1,,
5.50,2.95,BC Iron,3.14,+4,3.12,3.14,47.00,f,1.96,2.04,14.97,3.4,,
1.817,1.279,Beach Energy,1.68,+.5,1.67,1.68,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.45,Beadell Resources,.54,-.5,.535,.545,,,,,,3.6,,
39.79,34.35,BHP Billiton,39.05,+89,39.03,39.06,129.10,f,2.43,16.04,3.31,12.4,,
.065,.04,Brockman Min,.048,,.047,.055,,,,,,,,
2.47,1.405,CuDECO,1.675,,1.675,1.69,,,,,,,,
1.74,1.10,Drillsearch Energy,1.47,-2.5,1.465,1.475,,,,.01,,7.1,,
1.64,.985,Energy Res,1.31,+3.5,1.295,1.31,,,,,,,,
.547,.257,Energy World Corp,.37,+.5,.365,.37,,,,.31,,33.3,,
154.29,128.10,ETFS Physical Gold,134.95,-68,134.95,135.10,,,,,,213.6,,
1.03,.505,Evolution Mining,.75,-2,.75,.755,2.00,,,1.53,2.67,,,
6.22,3.91,Fortescue Metals Grp,4.51,+6,4.50,4.51,20.00,f,5.36,2.44,4.43,4.2,,
.39,.277,Horizon Oil,.35,,.34,.35,,,,.46,,38.5,,
12.08,8.04,Iluka Res,8.59,+4,8.58,8.59,9.00,f,.49,3.65,1.05,195.2,,
4.97,2.71,Independence Grp,4.76,+2,4.73,4.76,4.00,f,2.50,2.87,.84,47.7,,
5.62,2.36,Karoon Gas Aust,3.52,,3.49,3.53,,,,,,,,
3.935,.175,Liquefied Natural,3.93,+14,3.92,3.94,,,,,,,,
.637,.195,Lonestar Res,.52,-5,.52,.535,,,,.27,,10.8,,
.445,.11,Lynas Corp,.155,,.155,.16,,,,,,,,
2.379,1.66,MACA,2.09,-1,2.09,2.12,12.00,f,2.94,1.29,5.74,5.9,,
.28,.10,Metals X,.24,,.24,.245,,,,.17,,480.0,,
1.215,.645,Mount Gibson Iron,.765,+5,.755,.765,2.00,f,9.11,1.14,2.61,4.2,,
4.422,2.50,New Hope Corp,2.88,,2.87,2.88,11.00,f,.30,2.34,3.82,87.3,,
14.17,6.96,Newcrest Min,11.20,-8,11.19,11.20,,,,12.68,,,,
1.89,.625,Northern Star Res,1.815,-4,1.81,1.82,3.50,f,.91,.21,1.93,56.7,,
3.62,1.31,OceanaGold Corp cdi,2.99,-14,2.99,3.02,,,,2.35,,11.7,,
9.88,7.765,Oil Search,9.42,-5,9.40,9.43,4.36,,3.94,,.46,54.9,,
.68,.275,OM Hldgs,.43,-1.5,.43,.445,,,,.41,,,,
2.93,1.75,Orocobre,2.68,+3,2.68,2.69,,,,,,,,
4.88,2.11,OZ Minerals,4.27,+7,4.27,4.28,20.00,,,6.68,4.68,,,
.655,.28,Paladin Energy,.39,-1,.39,.395,,,,.45,,,,
2.48,1.45,PanAust,2.33,+4,2.32,2.33,6.00,,1.14,1.82,2.58,34.1,,
1.915,.86,Papillon Res,1.81,-8,1.795,1.81,,,,,,,,
4.37,1.36,Regis Res,1.925,-4,1.91,1.925,15.00,f,1.70,,7.79,7.6,,
1.145,.405,Resolute Min,.65,,.645,.65,,,,,,36.7,,
71.30,57.06,Rio Tinto,65.29,+24,65.28,65.30,223.23,f,1.68,23.73,3.42,17.4,,
.68,.385,Roc Oil Co,.675,,.675,.68,,,,,,9.1,,
7.07,5.31,Sandfire Res,6.30,-1,6.28,6.30,,,,1.58,,23.4,,
15.80,13.11,Santos,14.40,,14.39,14.41,30.00,f,1.78,,2.08,27.0,,
.495,.17,Saracen Min,.44,+.5,.435,.44,,,,.31,,,,
.895,.63,Senex Energy,.66,-1.5,.655,.67,,,,,,11.9,,
.265,.127,Sino Gas Energy,.21,+.5,.205,.21,,,,,,190.9,,
4.16,1.92,Sirius Res,3.97,-5,3.97,3.99,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.395,-1.5,1.38,1.395,,,,,,32.0,,
5.99,1.98,Syrah Res,5.08,-7,5.08,5.14,,,,,,,,
5.22,1.94,Western Areas,4.86,+10,4.85,4.87,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.80,-1.5,1.79,1.80,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,42.43,+36,42.40,42.44,207.71,f,1.15,20.65,4.90,17.8,,
9.06,5.00,Zimplats Hldgs,9.05,+4,9.00,9.50,,,,,,8.4,,
,
