50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5064.5 at 2015-11-16T16:38:05. Report at Monday, November 16, 2015. Processed Tuesday at 2015-11-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.39,1-Page,4.46,-1,4.41,4.47,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.83,+14,2.80,2.83,,,,,,8.3,,
2.10,1.077,Alumina,1.135,-.5,1.135,1.14,8.46,f,.37,.95,7.45,36.3,,
3.39,1.50,Anglogold Ashanti cdi,2.02,+12,1.85,2.00,,,,7.44,,,,
.315,.125,Aquarius Platinum,.235,-.5,.235,.24,,,,,,,,
1.60,.555,AWE,.59,-2,.59,.595,,f,,1.20,,,,
1.25,.455,Beach Energy,.58,-1,.58,.585,.50,f,,1.04,.86,,,
31.067,19.81,BHP Billiton,20.10,-13,20.10,20.11,168.60,f,.28,16.20,8.39,43.0,,
.053,.02,Brockman Min,.029,+.2,.029,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.71,-1,.705,.72,,,,.63,,,,
1.405,.29,Energy Res,.37,+1.5,.355,.375,,,,,,,,
.45,.175,Energy World Corp,.295,,.295,.305,,,,.38,,15.7,,
159.42,129.42,ETFS Physical Gold,146.66,+168,146.40,146.69,,,,,,232.2,,
1.685,.435,Evolution Mining,1.265,+2.5,1.265,1.275,2.00,,6.85,1.32,1.58,9.2,,
.125,.056,FAR,.08,,.079,.08,,,,,,,,
3.19,1.582,Fortescue Metals Grp,2.25,-3,2.25,2.26,5.00,f,2.65,3.14,2.22,17.0,,
.48,.20,Gold Road Res,.375,,.375,.38,,,,,,,,
2.08,.505,Highfield Res,1.45,-4.5,1.45,1.47,,,,,,,,
9.18,5.57,Iluka Res,5.95,-4,5.94,5.96,19.00,f,,3.27,3.19,,,
6.21,2.49,Independence Grp,2.63,-6,2.63,2.66,8.50,f,3.86,2.84,3.23,8.0,,
3.40,1.62,Karoon Gas Aust,1.735,-.5,1.735,1.745,,,,,,1.9,,
5.00,1.23,Liquefied Natural,1.495,+19,1.495,1.50,,,,.36,,,,
.10,.03,Lynas Corp,.078,,.077,.078,,,,,,,,
1.18,.625,MACA,.87,+1,.85,.87,14.50,f,1.66,1.07,16.67,3.6,,
1.59,.62,Metals X,1.20,+5.5,1.19,1.20,2.95,p,3.35,.83,2.46,12.2,,
.425,.165,Mount Gibson Iron,.205,-.5,.205,.21,4.00,f,,.28,19.51,,,
2.67,1.60,New Hope Corp,1.895,-.5,1.87,1.91,6.50,f,,2.21,3.43,,,
15.79,9.17,Newcrest Min,11.44,+31,11.44,11.45,,,,11.72,,16.1,,
3.26,.96,Northern Star Res,2.58,+2,2.57,2.59,5.00,f,3.10,.55,1.94,16.6,,
3.37,1.86,OceanaGold Corp cdi,2.71,+12,2.68,2.71,3.84,,9.23,,1.42,7.6,,
8.81,5.62,Oil Search,7.94,+21,7.93,7.94,19.12,,1.95,3.39,2.41,21.3,,
2.97,1.45,Orocobre,1.635,-4.5,1.63,1.635,,,,,,,,
5.01,2.93,OZ Minerals,4.30,+5,4.30,4.31,16.00,,2.22,6.68,3.72,12.1,,
.435,.155,Paladin Energy,.25,-2,.25,.255,,,,.14,,,,
1.45,.60,Peninsula Energy,1.14,,1.11,1.14,,,,,,,,
.505,.195,Perseus Min,.355,+1.5,.355,.36,,,,.90,,,,
.405,.034,Pilbara Minerals,.285,+.5,.28,.285,,,,,,,,
2.23,1.07,Regis Res,2.06,+6,2.06,2.08,6.00,f,2.90,,2.91,11.8,,
.46,.215,Resolute Min,.38,+.5,.37,.38,,,,.26,,,,
65.73,45.93,Rio Tinto,47.41,-124,47.40,47.50,297.89,f,.79,25.61,6.28,20.2,,
6.80,3.74,Sandfire Res,5.55,-2,5.55,5.58,13.00,f,3.40,2.22,2.34,12.6,,
10.904,3.44,Santos,4.13,+16,4.13,4.14,30.00,f,,,7.26,,,
.61,.20,Saracen Min,.585,+4,.58,.585,,,,.29,,41.5,,
.47,.11,Senex Energy,.16,-.5,.16,.165,,,,.35,,,,
.215,.074,Sino Gas Energy,.085,,.085,.087,,,,,,,,
2.45,1.255,South32,1.255,-4,1.255,1.26,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.315,+9.5,1.31,1.315,,,,.28,,16.3,,
4.703,2.39,Syrah Res,3.15,-5,3.14,3.17,,,,,,,,
.225,.082,Terramin Aust,.155,,.155,.16,,,,.02,,,,
4.56,2.06,Western Areas,2.20,-5,2.19,2.20,7.00,f,2.16,1.80,3.18,14.6,,
1.72,.882,Whitehaven Coal,.92,-.5,.92,.925,,,,2.77,,,,
.45,.23,Wolf Minerals,.25,-1,.245,.27,,,,,,,,
39.78,27.43,Woodside Petroleum,28.82,+37,28.81,28.82,276.43,f,1.17,27.02,9.59,8.9,,
9.00,3.94,Zimplats Hldgs,4.00,,3.99,6.98,16.95,,,,4.24,,,
,
