50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,6.93,+20,6.92,6.94,,,,,,24.2,,
1.665,.625,Alumina,.885,-.5,.885,.89,2.80,,.69,.96,3.16,46.1,,
9.48,6.01,Anglogold Ashanti cdi,6.90,,6.90,7.45,11.18,,177.02,14.62,1.62,.3,,
6.83,1.86,Aquila Res,2.60,-8,2.60,2.61,,,,,,,,
3.48,1.145,Atlas Iron,1.50,-7,1.50,1.505,3.00,,,1.90,2.00,,,
4.26,2.15,Aurora Oil & Gas,3.59,-5,3.58,3.59,,,,,,44.2,,
1.995,.901,AWE,1.365,-3.5,1.365,1.37,,f,,1.41,,,,
1.763,.88,Beach Energy,1.285,,1.28,1.285,2.25,f,6.41,1.28,1.75,8.9,,
.975,.52,Beadell Resources,.94,-1.5,.935,.945,,,,,,,,
39.21,30.09,BHP Billiton,33.41,-29,33.41,33.42,106.15,f,2.68,11.37,3.18,11.8,,
3.85,.58,Buru Energy,2.91,-12,2.91,2.92,,,,,,,,
2.97,1.555,CGA Min,2.90,+21,2.89,2.90,,,,.83,,164.8,,
4.94,2.95,CuDECO,4.84,-2,4.83,4.86,,,,,,,,
1.815,.88,Discovery Metals,1.245,-3,1.24,1.245,,,,,,,,
1.735,.44,Drillsearch Energy,1.57,-5.5,1.57,1.575,,,,.42,,34.9,,
2.28,1.135,Energy Res,1.39,+2.5,1.38,1.39,,,,,,6.2,,
.86,.315,Energy World Corp,.47,+1,.465,.47,,,,.26,,40.5,,
170.70,146.61,ETFS Physical Gold,163.34,-46,163.40,163.98,,,,,,258.6,,
2.02,1.24,Evolution Mining,1.96,+1,1.955,1.96,,,,1.47,,27.6,,
6.18,2.81,Fortescue Metals Grp,3.60,-1,3.59,3.60,8.00,f,6.14,.77,2.22,7.3,,
.555,.36,Gold One Int'l,.42,+1,.41,.42,,,,,,9.5,,
19.055,7.72,Iluka Res,10.61,-31,10.60,10.62,80.00,f,2.02,3.76,7.54,6.6,,
5.58,2.91,Independence Grp,4.06,-4,4.06,4.07,3.00,f,,2.76,.74,,,
.64,.285,Integra Min,.56,+1,.555,.565,,,,,,53.3,,
6.85,2.62,Karoon Gas Aust,5.37,-12,5.36,5.38,,,,,,,,
8.19,3.90,Kingsgate Cons,6.02,-7,5.98,6.02,20.00,,2.63,,3.32,11.5,,
1.625,.56,Lynas Corp,.865,-1,.86,.865,,,,,,,,
1.49,.19,Maverick Drilling,1.22,-3,1.21,1.22,,,,,,73.1,,
7.50,4.31,Medusa Min,6.01,-18,6.01,6.05,7.00,,3.66,1.64,1.16,23.5,,
6.62,4.06,Mineral Deposits,5.84,+20,5.83,5.88,,,,4.93,,,,
1.64,.68,Mount Gibson Iron,.83,-2,.825,.835,4.00,f,3.98,.30,4.82,5.2,,
6.420,3.71,New Hope Corp,4.52,+6,4.50,4.55,11.00,f,1.83,2.69,2.43,22.5,,
37.27,20.89,Newcrest Min,28.14,-76,28.14,28.17,35.00,p,4.17,14.70,1.24,19.3,,
1.27,.455,Northern Star Res,1.20,+1,1.18,1.20,2.50,f,2.44,,2.08,19.7,,
3.08,1.705,OceanaGold Corp cdi,2.98,-6,2.96,2.99,,,,1.83,,32.9,,
7.91,5.43,Oil Search,7.49,-8,7.48,7.49,3.82,,3.91,,.51,50.1,,
12.20,6.00,OZ Minerals,6.90,-12,6.89,6.91,40.00,,2.22,8.18,5.80,7.8,,
2.01,1.05,Paladin Energy,1.37,-2.5,1.365,1.37,,,,1.38,,,,
3.84,2.19,PanAust,3.12,-8,3.12,3.13,3.00,,7.39,1.54,.96,14.1,,
3.66,2.12,Perseus Min,2.78,-6,2.78,2.79,,,,,,26.3,,
5.53,2.34,Regis Res,5.45,,5.44,5.46,,,,,,35.1,,
2.21,1.21,Resolute Min,1.93,-5,1.925,1.93,,,,.86,,10.4,,
72.30,48.37,Rio Tinto,54.97,-136,54.96,55.00,152.71,f,1.62,20.97,2.78,22.2,,
9.06,5.54,Sandfire Res,8.82,+5,8.82,8.85,,,,,,,,
14.63,10.04,Santos,11.45,-4,11.44,11.45,30.00,f,1.83,,2.62,20.8,,
1.193,.396,Senex Energy,.665,-1.5,.665,.67,,,,,,,,
3.87,2.02,Silver Lake Res,3.61,+4,3.60,3.61,,,,.60,,23.6,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.275,St Barbara,2.05,-6,2.05,2.06,,,,1.74,,5.1,,
.495,.265,Sundance Res,.325,+.5,.325,.33,,,,,,,,
6.07,3.41,Western Areas,4.31,-5,4.30,4.32,11.00,p,2.04,1.60,2.55,19.2,,
5.622,2.83,Whitehaven Coal,2.92,-7,2.92,2.93,7.10,f,1.54,3.38,2.43,26.8,,
38.16,29.93,Woodside Petroleum,34.00,-15,33.98,34.00,114.05,f,1.64,16.08,3.35,18.1,,
1.70,.80,Yancoal Aust,1.22,+1,1.20,1.225,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.70,+20,8.70,9.00,,,,,,7.8,,
,
