50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.00,7.60,Alacer Gold cdi,11.49,-7,11.34,11.55,,,,,,,,
2.72,1.32,Alumina,1.48,+1,1.47,1.485,6.83,f,.28,1.14,4.61,78.7,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,8.96,,8.55,9.30,4.65,,12.01,2.60,.52,16.0,,
6.81,2.51,Aquarius Platinum,2.77,+9,2.76,2.80,7.71,,,,2.78,,,
10.31,4.32,Aquila Res,6.68,+13,6.57,6.70,,,,,,,,
12.22,6.60,Aston Res,11.00,+8,10.95,11.00,,,,,,8.7,,
4.34,2.58,Atlas Iron,3.23,+5,3.20,3.24,3.00,,8.90,1.98,.93,12.1,,
3.71,1.41,Aurora Oil & Gas,3.35,+3,3.27,3.39,,,,,,193.6,,
1.885,.905,AWE,1.36,,1.335,1.365,,,,1.66,,,,
1.28,.65,Beach Energy,1.28,+6,1.27,1.28,1.75,f,,1.15,1.37,,,
49.81,33.68,BHP Billiton,37.80,+32,37.70,37.80,97.94,f,4.08,9.90,2.59,9.5,,
3.53,2.15,CGA Min,2.65,-5,2.65,2.74,,,,.68,,14.6,,
134.99,89.80,Coal & Allied Ind,123.53,-7,123.41,124.00,258.00,f,1.94,18.43,2.09,24.7,,
2.38,1.20,Coalspur Mines,1.76,+1,1.735,1.79,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.745,Energy Res,1.81,+5,1.81,1.825,8.00,,,,4.42,,,
.74,.355,Energy World Corp,.58,+2,.56,.585,,,,,,35.8,,
178.24,128.21,ETFS Physical Gold,168.49,+21,168.45,168.75,,,,,,266.7,,
2.12,1.245,Evolution Min Ltd,1.72,,1.705,1.65,,,,,,,,
10.80,5.90,Extract Res,7.90,,7.80,7.99,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.82,+13,4.81,4.82,7.00,f,4.37,.73,1.45,15.8,,
1.445,.455,Gindalbie Metals,.55,+1,.545,.555,,,,,,35.7,,
13.518,6.17,Gloucester Coal,7.00,+17,6.80,7.19,,,,6.62,,18.3,,
19.46,7.28,Iluka Res,17.52,+42,17.45,17.54,28.00,,1.61,2.91,1.60,38.8,,
8.35,3.96,Independence Grp,4.97,+9,4.84,4.98,7.00,f,.56,4.47,1.41,127.8,,
2.40,.82,Intrepid Mines,1.19,+2.5,1.15,1.195,,,,,,,,
.89,.255,Jupiter Mines,.345,,.345,.35,,,,,,,,
9.14,2.60,Karoon Gas Aust,4.99,+26,4.96,5.00,,,,,,,,
11.27,6.65,Kingsgate Cons,6.73,-13,6.73,6.75,15.00,,1.25,4.43,2.23,36.0,,
2.70,.857,Lynas Corp,1.205,+3.5,1.205,1.21,,,,,,,,
16.24,10.09,Macarthur Coal,16.22,+1,16.22,16.24,40.00,f,2.07,.83,2.47,19.5,,
8.71,6.05,Medusa Min,6.78,,6.73,6.79,10.00,,5.47,1.37,1.47,12.4,,
2.51,1.25,Mirabela Nickel,1.675,-.5,1.675,1.72,,,,1.25,,,,
2.38,1.195,Mount Gibson Iron,1.53,+2.5,1.49,1.535,4.00,f,5.54,.40,2.61,6.9,,
6.420,4.397,New Hope Corp,5.97,-3,5.85,5.99,10.25,f,5.91,2.79,1.72,9.9,,
42.92,32.66,Newcrest Min,36.90,+50,36.76,36.90,30.00,,4.21,13.32,.81,29.2,,
3.93,1.86,OceanaGold Corp cdi,2.42,-7,2.41,2.42,,,,1.69,,11.7,,
7.64,5.43,Oil Search,6.40,+7,6.36,6.45,3.96,,4.37,,.62,37.0,,
16.814,8.70,OZ Minerals,11.10,+7,11.04,11.11,34.00,,1.20,8.02,3.06,27.1,,
5.61,1.11,Paladin Energy,1.49,+4.5,1.485,1.49,,,,1.59,,,,
4.55,2.24,PanAust,3.37,+7,3.34,3.37,,,,1.25,,24.4,,
4.05,2.28,Perseus Min,3.52,+3,3.36,3.58,,,,,,,,
3.39,1.625,Regis Res,3.38,+10,3.30,3.39,,,,,,39.6,,
1.965,.96,Resolute Min,1.95,+4.5,1.945,1.955,,,,.76,,14.1,,
89.04,58.52,Rio Tinto,69.39,+51,69.30,69.45,111.75,f,6.55,18.81,1.61,9.5,,
8.62,5.52,Sandfire Res,6.80,+6,6.66,6.80,,,,,,,,
