89.04,58.52,Rio Tinto,67.83,-79,67.80,68.05,111.75,f,6.55,18.81,1.65,9.3,,
8.62,5.52,Sandfire Res,6.88,+3,6.80,6.90,,,,,,,,
16.90,10.11,Santos,13.41,-3,13.30,13.50,30.00,f,3.11,,2.24,14.4,,
3.63,1.57,Silver Lake Res,3.54,,3.76,3.40,,,,.27,,40.1,,
2.80,.435,St Barbara,2.46,-6,2.45,2.47,,,,1.34,,11.7,,
.665,.29,Sundance Res,.42,,.415,.42,,,,,,,,
7.48,4.05,Western Areas,5.80,-6,5.73,5.82,25.00,,3.00,1.59,4.31,7.7,,
7.35,4.85,Whitehaven Coal,5.74,-3,5.69,5.90,7.40,f,.27,2.01,1.29,287.0,,
50.85,29.76,Woodside Petroleum,36.60,,36.40,36.65,106.93,f,1.51,14.06,2.92,22.7,,
16.74,8.35,Zimplats Hldgs,11.01,,10.50,11.50,,,,,,6.3,,
,
