50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,11.62,-5,11.30,11.69,,,,,,,,
2.72,1.245,Alumina,1.34,-2.5,1.335,1.345,6.83,f,.28,1.14,5.10,71.3,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.00,,8.55,9.30,6.82,,8.19,2.60,.76,16.1,,
6.81,2.31,Aquarius Platinum,2.69,-14,2.60,2.75,7.71,,,,2.87,,,
9.236,3.927,Aquila Res,6.41,-24,6.41,6.64,,,,,,,,
12.22,7.65,Aston Res,9.76,-11,9.60,9.90,,,,,,7.7,,
4.34,2.58,Atlas Iron,2.98,-8,2.98,3.00,3.00,,8.90,1.98,1.01,11.2,,
3.71,1.79,Aurora Oil & Gas,3.20,-2,3.14,3.30,,,,,,185.0,,
1.885,.905,AWE,1.43,-2.5,1.41,1.43,,f,,1.66,,,,
1.465,.78,Beach Energy,1.395,-2.5,1.395,1.40,1.75,f,,1.15,1.25,,,
49.81,33.68,BHP Billiton,35.86,-113,35.85,35.90,97.94,f,4.08,9.90,2.73,9.0,,
3.53,2.12,CGA Min,2.12,-8,2.12,2.64,,,,.68,,11.6,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.66,-2.5,1.655,1.68,,,,,,,,
4.72,2.72,CuDECO,4.09,-13,4.02,4.14,,,,,,,,
9.137,1.345,Energy Res,1.375,-4,1.375,1.38,8.00,,,,5.82,,,
.74,.37,Energy World Corp,.665,-.5,.64,.675,,,,,,41.0,,
178.24,128.21,ETFS Physical Gold,163.61,-48,163.50,164.99,,,,,,259.0,,
2.07,1.216,Evolution Min Ltd,1.74,,1.735,1.745,,,,,,,,
10.80,5.90,Extract Res,8.47,+38,8.47,8.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.72,-12,4.71,4.73,7.00,f,4.37,.73,1.48,15.4,,
13.518,6.17,Gloucester Coal,8.00,-18,7.87,8.39,,,,6.62,,20.9,,
19.46,8.32,Iluka Res,16.85,+17,16.80,16.90,28.00,,1.61,2.91,1.66,37.3,,
8.35,3.96,Independence Grp,4.35,-10,4.25,4.39,7.00,f,.56,4.47,1.61,111.8,,
2.40,.82,Intrepid Mines,1.41,+2,1.40,1.42,,,,,,,,
3.64,.805,Ivanhoe Aust,1.635,-4.5,1.625,1.645,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.03,-16,5.01,5.10,,,,,,,,
11.10,6.06,Kingsgate Cons,6.88,-5,6.82,6.91,15.00,,1.25,4.43,2.18,36.8,,
2.70,.857,Lynas Corp,1.30,-.5,1.30,1.32,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,5.09,Medusa Min,5.24,-18,5.21,5.32,10.00,,5.47,1.37,1.91,9.6,,
2.51,1.25,Mirabela Nickel,1.51,-9,1.44,1.60,,,,1.25,,,,
2.38,1.175,Mount Gibson Iron,1.255,-1.5,1.255,1.26,4.00,f,5.54,.40,3.19,5.7,,
6.420,4.397,New Hope Corp,5.81,-4,5.80,5.81,10.25,f,5.91,2.79,1.76,9.6,,
42.680,32.477,Newcrest Min,33.05,-45,33.05,33.12,30.00,,4.21,13.32,.91,26.1,,
3.93,1.86,OceanaGold Corp cdi,2.42,-12,2.41,2.51,,,,1.69,,11.7,,
7.64,5.43,Oil Search,6.36,-12,6.30,6.38,3.96,,4.37,,.62,36.7,,
16.814,8.70,OZ Minerals,10.88,-27,10.81,11.00,70.00,,1.32,8.02,6.43,11.8,,
5.61,1.11,Paladin Energy,1.62,-4.5,1.615,1.62,,,,1.59,,,,
4.55,2.24,PanAust,3.32,-10,3.32,3.35,,,,1.25,,24.1,,
4.05,2.28,Perseus Min,2.90,-13,2.90,2.97,,,,,,,,
3.65,1.82,Regis Res,3.53,-1,3.45,3.58,,,,,,41.3,,
2.14,.96,Resolute Min,1.94,-2.5,1.935,1.95,,,,.76,,14.1,,
89.04,58.52,Rio Tinto,63.74,-235,63.71,63.80,111.75,f,6.55,18.81,1.75,8.7,,
