50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.5 at 2013-12-13T16:17:06. Report at Friday, December 13, 2013. Processed Saturday at 2013-12-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.005,+1,1.00,1.005,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.75,+.5,.745,.75,,,,,,,,
3.27,1.63,Aquila Res,2.16,+1,2.15,2.18,,,,,,2.8,,
1.945,.685,Atlas Iron,1.15,-1,1.15,1.155,3.00,,,1.62,2.61,,,
3.92,2.63,Aurora Oil & Gas,2.87,+11,2.87,2.88,,,,1.23,,13.1,,
1.47,1.105,AWE,1.185,,1.23,1.07,,f,,1.44,,30.9,,
5.26,2.87,BC Iron,4.80,-14,4.79,4.81,35.00,f,1.23,,7.29,11.2,,
1.545,1.092,Beach Energy,1.36,+4,1.35,1.36,2.75,f,4.43,1.41,2.02,11.2,,
1.10,.485,Beadell Resources,.75,+1,.74,.75,,,,,,37.5,,
39.34,30.43,BHP Billiton,35.85,+31,35.85,35.86,119.94,f,1.84,13.47,3.35,16.3,,
.07,.044,Brockman Min,.055,,.048,.053,,,,,,,,
2.73,1.18,Buru Energy,1.48,+8,1.48,1.485,,,,,,,,
4.50,1.37,CuDECO,1.93,+7,1.92,1.95,,,,,,,,
1.59,.91,Drillsearch Energy,1.31,+6,1.295,1.31,,,,.67,,11.8,,
1.65,.95,Energy Res,1.03,-2,1.03,1.04,,,,,,,,
.665,.275,Energy World Corp,.37,-1,.37,.38,,,,.30,,36.3,,
157.24,123.25,ETFS Physical Gold,132.25,-150,131.00,133.75,,,,,,209.4,,
1.835,.505,Evolution Mining,.56,-2.5,.555,.565,1.00,,,1.45,1.79,,,
5.93,2.90,Fortescue Metals Grp,5.36,,5.36,5.37,10.00,f,6.04,1.29,1.87,8.9,,
.37,.105,Gold One Int'l,.29,,.29,.295,,,,.20,,,,
.39,.13,Grange Res,.255,+.5,.255,.26,2.00,,,.63,7.84,,,
.475,.277,Horizon Oil,.305,+1.5,.30,.305,,,,.45,,92.4,,
12.08,7.96,Iluka Res,8.33,+21,8.32,8.33,15.00,f,1.95,3.74,1.80,28.5,,
5.05,2.18,Independence Grp,2.80,-3,2.80,2.82,2.00,f,3.92,2.79,.71,35.7,,
7.37,3.66,Karoon Gas Aust,3.80,+10,3.79,3.81,,,,,,,,
.74,.27,Lynas Corp,.28,-.5,.28,.285,,,,,,,,
3.05,1.68,MACA,2.49,+8,2.48,2.49,10.00,f,3.15,1.15,4.02,7.9,,
6.07,1.265,Medusa Min,1.84,+.5,1.83,1.84,2.00,,14.34,2.04,1.09,6.4,,
1.13,.405,Mount Gibson Iron,1.03,+2,1.025,1.03,4.00,f,3.61,.48,3.88,7.1,,
4.422,3.257,New Hope Corp,3.38,-4,3.36,3.39,11.00,f,.81,2.40,3.25,38.0,,
.79,.65,NZ Oil & Gas,.76,+1,.74,.785,5.01,,1.06,.72,6.59,14.3,,
24.77,6.96,Newcrest Min,7.42,+5,7.38,7.42,12.00,,,12.45,1.62,,,
2.90,1.10,OceanaGold Corp cdi,1.61,-3,1.605,1.64,,,,2.01,,,,
8.975,6.86,Oil Search,8.03,+11,8.02,8.03,4.08,,3.42,2.52,.51,57.6,,
2.57,.997,Orocobre,2.22,-2,2.22,2.24,,,,,,2.6,,
7.73,2.11,OZ Minerals,2.95,-2,2.94,2.95,30.00,,,6.87,10.17,,,
1.265,.38,Paladin Energy,.45,+.5,.445,.45,,,,.82,,,,
3.51,1.45,PanAust,1.515,+3,1.505,1.515,7.00,,2.75,1.78,4.62,7.9,,
1.80,.555,Papillon Res,.995,-.5,.985,.995,,,,,,,,
5.445,2.73,Regis Res,2.90,-7,2.86,2.90,15.00,f,2.03,,5.17,9.5,,
1.81,.405,Resolute Min,.535,+1,.53,.535,5.00,,2.66,1.03,9.35,4.0,,
72.30,49.81,Rio Tinto,65.09,-5,65.08,65.11,184.67,f,,21.06,2.84,,,
9.09,4.92,Sandfire Res,5.92,+5,5.91,5.93,,,,.01,,10.3,,
15.80,10.635,Santos,14.12,+11,14.12,14.16,30.00,f,1.83,,2.12,25.7,,
.89,.475,Senex Energy,.77,+1,.765,.78,,,,.38,,14.3,,
5.00,1.56,Sirius Res,2.05,+1,2.04,2.06,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.01,+2,1.01,1.02,,,,,,46.5,,
3.49,1.45,Syrah Res,2.55,-1,2.52,2.56,,,,,,,,
4.75,1.94,Western Areas,2.19,+6,2.19,2.21,2.00,,,1.30,.91,,,
.85,.58,Western Desert Res,.715,,.715,.72,,,,,,,,
3.63,1.472,Whitehaven Coal,1.795,,1.795,1.81,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,37.75,+54,37.67,37.76,156.29,f,2.36,19.62,4.14,10.2,,
1.03,.595,Yancoal Aust,.74,+2,.725,.74,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.20,7.57,,,,,,11.1,,
,
