50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.9 at 2015-12-14T16:40:05. Report at Monday, December 14, 2015. Processed Tuesday at 2015-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.86,1-Page,2.44,-5,2.35,2.44,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.51,-5,2.51,2.55,,,,,,7.3,,
2.10,1.06,Alumina,1.105,-4,1.10,1.105,8.46,f,.37,.95,7.66,35.3,,
3.39,1.50,Anglogold Ashanti cdi,2.02,+10,1.92,2.14,,,,7.44,,,,
.305,.125,Aquarius Platinum,.225,,.225,.23,,,,,,,,
1.595,.52,AWE,.56,+.5,.56,.565,,f,,1.20,,,,
1.25,.41,Beach Energy,.445,+2,.445,.45,.50,f,,1.04,1.12,,,
31.067,16.57,BHP Billiton,16.60,-60,16.60,16.64,168.60,f,.28,16.20,10.16,35.5,,
.053,.02,Brockman Min,.025,,.001,.025,,,,,,,,
.62,.340,Doray Minerals,.525,+2,.525,.54,,,,,,5.4,,
1.30,.462,Drillsearch Energy,.535,+2,.535,.545,,,,.63,,,,
1.405,.29,Energy Res,.335,+.5,.325,.335,,,,,,,,
.45,.175,Energy World Corp,.25,-2,.25,.255,,,,.38,,13.3,,
159.42,137.06,ETFS Physical Gold,142.65,+216,142.45,142.65,,,,,,225.8,,
1.685,.52,Evolution Mining,1.46,+9,1.45,1.46,2.00,,6.85,1.32,1.37,10.6,,
.110,.056,FAR,.07,-.2,.07,.071,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.795,-4.5,1.795,1.80,5.00,f,2.65,3.14,2.79,13.5,,
.48,.23,Gold Road Res,.365,,.36,.365,,,,,,,,
2.08,.53,Highfield Res,1.43,-4,1.43,1.44,,,,,,,,
9.18,5.01,Iluka Res,5.09,-8,5.08,5.12,19.00,f,,3.27,3.73,,,
6.21,2.11,Independence Grp,2.25,-5,2.25,2.26,8.50,f,3.86,2.84,3.78,6.9,,
3.11,1.53,Karoon Gas Aust,1.54,-.5,1.535,1.54,,,,,,1.7,,
5.00,.875,Liquefied Natural,.885,-10.5,.88,.90,,,,.36,,,,
.142,.03,Lynas Corp,.11,-1,.11,.115,,,,,,,,
1.135,.625,MACA,.72,-.5,.715,.725,14.50,f,1.66,1.07,20.14,3.0,,
1.59,.62,Metals X,1.00,,.995,1.005,2.95,p,3.35,.83,2.95,10.1,,
.29,.165,Mount Gibson Iron,.17,-.5,.17,.175,4.00,f,,.28,23.53,,,
2.67,1.60,New Hope Corp,1.745,-7.5,1.745,1.80,6.50,f,,2.21,3.72,,,
15.79,10.21,Newcrest Min,12.74,+51,12.71,12.74,,,,11.72,,17.9,,
3.26,1.085,Northern Star Res,2.59,+6,2.58,2.59,5.00,f,3.10,.55,1.93,16.7,,
3.37,1.86,OceanaGold Corp cdi,2.62,+19,2.60,2.63,3.84,,9.23,,1.47,7.4,,
8.59,5.62,Oil Search,5.86,-34,5.85,5.86,19.12,,1.95,3.39,3.26,15.7,,
2.97,1.33,Orocobre,1.51,+13,1.495,1.565,,,,,,,,
5.01,2.98,OZ Minerals,3.99,-2,3.98,4.00,16.00,,2.22,6.68,4.01,11.2,,
.435,.155,Paladin Energy,.21,-.5,.21,.215,,,,.14,,,,
1.45,.60,Peninsula Energy,1.095,-4,1.095,1.105,,,,,,,,
.505,.195,Perseus Min,.345,+.5,.345,.35,,,,.90,,,,
.405,.034,Pilbara Minerals,.24,-1.5,.24,.245,,,,,,,,
2.33,1.07,Regis Res,2.28,+18,2.26,2.28,6.00,f,2.90,,2.63,13.1,,
.46,.215,Resolute Min,.26,,.255,.265,,,,.26,,,,
65.73,40.39,Rio Tinto,42.18,-88,42.17,42.22,297.89,f,.79,25.61,7.06,18.0,,
6.80,3.74,Sandfire Res,5.09,-7,5.09,5.11,13.00,f,3.40,2.22,2.55,11.5,,
7.995,3.24,Santos,3.34,-17,3.34,3.35,30.00,f,,,8.98,,,
.61,.215,Saracen Min,.55,-.5,.535,.55,,,,.29,,39.0,,
2.45,.96,South32,.995,-1.5,.995,1.00,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.099,St Barbara,1.315,+7.5,1.31,1.315,,,,.28,,16.3,,
4.703,2.39,Syrah Res,3.14,-6,3.14,3.15,,,,,,,,
.225,.082,Terramin Aust,.135,,.125,.15,,,,.02,,,,
.093,.049,Toro Energy,.069,+.3,.068,.07,,,,,,,,
4.29,2.50,Tribune Res,3.47,,3.41,3.47,,,,,,37.2,,
4.55,2.06,Western Areas,2.08,-8,2.08,2.09,7.00,f,2.16,1.80,3.37,13.8,,
1.72,.63,Whitehaven Coal,.675,,.675,.685,,,,2.77,,,,
38.89,26.23,Woodside Petroleum,26.41,-63,26.40,26.41,276.43,f,1.17,27.02,10.47,8.2,,
9.00,3.88,Zimplats Hldgs,3.90,+2,3.76,3.90,16.95,,,,4.35,,,
,
