50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.25,+15,10.10,10.43,,,,,,,,
2.72,1.11,Alumina,1.165,+3,1.155,1.165,6.83,f,.28,1.14,5.86,62.0,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.28,-2,6.89,8.42,6.82,,8.19,2.60,.82,14.8,,
6.81,2.28,Aquarius Platinum,2.54,+9,2.50,2.56,7.71,,,,3.04,,,
9.236,3.927,Aquila Res,6.36,+29,6.33,6.37,,,,,,,,
12.22,8.06,Aston Res,9.27,+9,9.02,9.30,,,,,,7.3,,
4.34,2.58,Atlas Iron,2.93,+10,2.91,2.94,3.00,,8.90,1.98,1.02,11.0,,
3.71,2.11,Aurora Oil & Gas,3.44,,3.40,3.48,,,,,,198.8,,
1.817,.872,AWE,1.35,+4,1.325,1.355,,f,,1.66,,,,
1.465,.785,Beach Energy,1.295,+5.5,1.34,1.265,1.75,f,,1.15,1.35,,,
49.81,33.68,BHP Billiton,36.22,+142,36.15,36.23,97.94,f,4.08,9.90,2.70,9.1,,
3.53,1.785,CGA Min,1.915,,2.01,2.25,,,,.68,,10.5,,
1.81,.675,Coal of Africa,.92,+3,.86,.97,,,,,,,,
2.38,1.20,Coalspur Mines,1.61,+4,1.57,1.64,,,,,,,,
4.40,2.72,CuDECO,3.75,+1,3.74,3.80,,,,,,,,
8.270,1.175,Energy Res,1.23,,1.225,1.23,,,,,,,,
.74,.37,Energy World Corp,.68,-1,.67,.685,,,,,,42.0,,
2.07,1.216,Evolution Min Ltd,1.595,+.5,1.58,1.62,,,,,,,,
10.80,5.90,Extract Res,8.49,,8.48,8.49,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.62,+21,4.61,4.63,7.00,f,4.37,.73,1.52,15.1,,
1.445,.455,Gindalbie Metals,.545,+1.5,.54,.545,,,,,,35.4,,
13.518,6.17,Gloucester Coal,8.70,,8.66,8.75,,,,6.62,,22.7,,
.555,.275,Gold One Int'l,.515,+2.5,.485,.515,,,,,,14.2,,
.915,.37,Grange Res,.545,+1.5,.545,.55,2.00,,1.73,.49,3.67,15.8,,
19.46,8.32,Iluka Res,15.85,+7,15.74,15.89,28.00,,1.61,2.91,1.77,35.1,,
8.06,3.58,Independence Grp,3.98,+6,3.91,4.00,7.00,f,.56,4.47,1.76,102.3,,
2.40,.82,Intrepid Mines,1.18,+6.5,1.175,1.20,,,,,,,,
3.63,.805,Ivanhoe Aust,1.49,+3,1.42,1.49,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.84,+27,4.68,4.85,,,,,,,,
10.70,5.62,Kingsgate Cons,6.10,+11,6.07,6.10,15.00,,1.25,4.43,2.46,32.6,,
2.70,.857,Lynas Corp,1.115,+2.5,1.115,1.12,,,,,,,,
8.71,4.31,Medusa Min,4.72,+8,4.70,4.81,10.00,,5.47,1.37,2.12,8.6,,
2.38,1.12,Mount Gibson Iron,1.16,+1.5,1.155,1.17,4.00,f,5.54,.40,3.45,5.2,,
6.420,4.397,New Hope Corp,5.57,+1,5.56,5.58,10.25,f,5.91,2.79,1.84,9.2,,
42.680,29.51,Newcrest Min,31.03,+33,30.98,31.05,30.00,,4.21,13.32,.97,24.5,,
3.43,1.86,OceanaGold Corp cdi,2.28,+9,2.27,2.30,,,,1.69,,11.0,,
7.64,5.43,Oil Search,6.41,+10,6.41,6.49,3.96,,4.37,,.62,37.0,,
16.814,8.70,OZ Minerals,10.60,+42,10.51,10.63,70.00,,1.32,8.02,6.60,11.5,,
5.61,1.11,Paladin Energy,1.435,+5,1.425,1.44,,,,1.59,,,,
4.45,2.24,PanAust,3.39,+13,3.38,3.39,,,,1.25,,24.6,,
4.05,2.28,Perseus Min,2.52,+5,2.51,2.55,,,,,,,,
3.74,1.82,Regis Res,3.58,+5,3.49,3.60,,,,,,41.9,,
2.14,.96,Resolute Min,1.75,+6,1.74,1.77,,,,.76,,12.7,,
89.04,58.52,Rio Tinto,63.15,+175,63.08,63.15,111.75,f,6.55,18.81,1.77,8.6,,
8.62,5.52,Sandfire Res,6.86,+21,6.80,6.86,,,,,,,,
16.90,10.11,Santos,12.65,+31,12.80,12.64,30.00,f,3.11,,2.37,13.5,,
3.87,1.57,Silver Lake Res,3.13,+4,3.11,3.15,,,,.27,,35.4,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.07,+7,2.04,2.07,,,,1.34,,9.8,,
.63,.30,Sundance Res,.39,,.385,.39,,,,,,,,
7.48,4.05,Western Areas,5.37,+15,5.21,5.40,25.00,,3.00,1.59,4.66,7.2,,
7.35,4.85,Whitehaven Coal,5.54,+12,5.50,5.55,7.40,f,.27,2.01,1.34,277.0,,
50.85,29.76,Woodside Petroleum,31.40,+71,31.35,31.43,106.93,f,1.51,14.06,3.41,19.5,,
16.74,8.35,Zimplats Hldgs,11.00,-30,11.00,12.00,,,,,,6.3,,
,
