12.71,5.600,Gloucester Coal,10.48,,10.25,10.48,,,,1.99,,26.3,,
.82,.24,Grange Res,.74,+2,.725,.74,,,,.59,,18.8,,
8.16,3.23,Iluka Res,7.76,-2,7.75,7.85,,,,2.57,,,,
7.85,3.633,Independence Grp,7.22,+10,7.21,7.40,5.00,f,5.06,1.37,.69,28.6,,
2.00,.21,Intrepid Mines,1.945,-1.5,1.91,1.95,,,,.12,,,,
4.153,2.45,Ivanhoe Aust,3.30,+5,3.25,3.33,,,,,,,,
11.45,4.51,Karoon Gas Aust,8.00,+10,7.95,8.02,,,,,,,,
12.30,7.81,Kingsgate Cons,10.58,+11,10.55,10.60,35.00,,2.15,3.16,3.31,14.1,,
1.79,.375,Lynas Corp,1.425,+2,1.42,1.425,,,,,,,,
17.17,8.62,Macarthur Coal,12.24,+32,12.23,12.24,25.00,f,1.97,4.34,2.04,24.8,,
6.42,3.55,Mantra Res,6.19,+24,6.05,6.19,,,,,,,,
6.94,2.564,Medusa Min Ltd,6.55,+15,6.45,6.57,5.00,,8.87,1.19,.76,14.8,,
.90,.514,Minara Res,.77,-1,.77,.785,,,,.78,,10.0,,
2.85,1.54,Mirabela Nickel,1.70,+.5,1.69,1.705,,,,1.59,,18.6,,
2.42,1.16,Mount Gibson Iron,1.95,-6,1.94,1.96,,,,.86,,15.9,,
5.354,3.933,NEW Hope Corp,4.93,+6,4.85,4.94,9.50,f,2.35,2.82,1.93,22.1,,
43.71,29.73,Newcrest Min,40.14,-23,40.10,40.20,25.00,,4.61,10.19,.62,34.8,,
4.17,1.52,Oceanagold Corp cdi,3.36,,3.36,3.45,,,,2.35,,79.6,,
6.99,4.97,OIL Search Ltd,6.62,-5,6.61,6.67,4.31,,3.18,,.65,48.3,,
1.81,.945,OZ Min,1.72,,1.69,1.72,3.00,,5.07,.95,1.74,11.3,,
4.98,3.37,Paladin Energy,4.62,+5,4.61,4.64,,,,1.53,,,,
.86,.40,Panaust Ltd,.74,,.735,.745,,,,.23,,18.8,,
3.55,1.465,Perseus Min Ltd,3.14,+2,3.13,3.19,,,,,,,,
88.55,58.86,RIO Tinto Ltd,84.30,-10,84.30,84.31,100.83,f,4.61,15.37,1.20,18.1,,
12.84,5.605,Riversdale Min,12.61,+42,12.60,12.75,,,,1.96,,,,
8.242,2.777,Sandfire Res,7.24,-7,7.17,7.25,,,,,,,,
15.26,11.24,Santos Ltd,12.69,-11,12.69,12.79,42.00,f,1.51,,3.31,20.0,,
.515,.21,ST Barbara Ltd,.445,-2,.44,.45,,,,.18,,,,
.34,.105,Sundance Res,.31,-.5,.31,.315,,,,,,,,
6.67,3.52,Western Areas NL,6.05,+7,6.03,6.15,6.00,,1.33,.95,.99,75.6,,
4.27,1.955,White Energy Co,3.75,-4,3.65,3.75,,,,,,,,
7.05,4.01,Whitehaven Coal,6.88,+12,6.88,6.90,5.60,f,4.32,1.98,.81,28.4,,
50.309,39.63,Woodside Pet,41.01,+3,41.01,41.05,111.34,f,2.41,16.79,2.71,15.3,,
14.99,9.50,Zimplats Hldgs,14.98,+43,14.58,14.98,,,,,,11.3,,
,
