50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.85,-5,4.84,4.86,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.19,+13,3.17,3.19,,,,,,9.3,,
2.10,1.14,Alumina,1.17,-1,1.165,1.175,8.46,f,.37,.95,7.23,37.4,,
3.39,1.50,Anglogold Ashanti cdi,2.35,,2.14,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.15,,.145,.17,,,,,,,,
1.87,.555,AWE,.71,-.5,.705,.715,,f,,1.20,,,,
1.442,.50,Beach Energy,.53,+1,.525,.53,.50,f,,1.04,.94,,,
31.692,22.41,BHP Billiton,22.85,+5,22.80,22.86,168.60,f,.28,16.20,7.38,48.9,,
.053,.025,Brockman Min,.03,,.02,.029,,,,,,,,
1.305,.475,Drillsearch Energy,.49,+.5,.49,.50,,,,.63,,,,
1.405,.32,Energy Res,.33,-.5,.325,.33,,,,,,,,
.45,.175,Energy World Corp,.20,-.5,.20,.22,,,,.38,,10.6,,
159.42,126.89,ETFS Physical Gold,154.84,+223,154.84,154.90,,,,,,245.1,,
1.305,.435,Evolution Mining,1.16,+3,1.15,1.16,2.00,,6.85,1.32,1.72,8.5,,
.157,.056,FAR,.082,,.081,.082,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.785,-2.5,1.78,1.785,5.00,f,2.65,3.14,2.80,13.5,,
.48,.20,Gold Road Res,.415,-1,.415,.425,,,,,,,,
2.08,.505,Highfield Res,1.465,-.5,1.45,1.47,,,,,,,,
9.18,5.57,Iluka Res,6.34,-27,6.33,6.34,19.00,f,,3.27,3.00,,,
6.21,2.79,Independence Grp,2.79,-10,2.79,2.81,8.50,f,3.86,2.84,3.05,8.5,,
3.55,1.62,Karoon Gas Aust,1.89,+4.5,1.88,1.89,,,,,,2.0,,
5.00,1.405,Liquefied Natural,1.445,-4,1.44,1.445,,,,.36,,,,
1.55,.625,MACA,.91,+3,.905,.91,14.50,f,1.66,1.07,15.93,3.8,,
1.59,.62,Metals X,1.20,-1,1.20,1.21,2.95,p,3.35,.83,2.46,12.2,,
.565,.165,Mount Gibson Iron,.18,-.5,.18,.185,4.00,f,,.28,22.22,,,
2.67,1.60,New Hope Corp,1.65,-5,1.65,1.665,6.50,f,,2.21,3.94,,,
15.34,8.51,Newcrest Min,12.33,+40,12.31,12.33,,,,11.72,,17.3,,
2.56,.915,Northern Star Res,2.52,+18,2.51,2.52,5.00,f,3.10,.55,1.98,16.3,,
3.37,1.81,OceanaGold Corp cdi,2.35,+5,2.33,2.35,3.84,,9.23,,1.63,6.6,,
9.01,5.62,Oil Search,7.85,+13,7.82,7.86,19.12,,1.95,3.39,2.44,21.1,,
2.97,1.45,Orocobre,1.625,-4,1.625,1.685,,,,,,,,
5.01,2.93,OZ Minerals,3.37,+7,3.34,3.37,16.00,,2.22,6.68,4.75,9.5,,
.435,.155,Paladin Energy,.18,,.18,.185,,,,.14,,,,
.031,.015,Peninsula Energy,.026,,.025,.026,,,,,,,,
.315,.032,Pilbara Minerals,.255,-1,.25,.255,,,,,,,,
2.20,1.07,Regis Res,1.685,+6.5,1.67,1.685,6.00,f,2.90,,3.56,9.7,,
.465,.215,Resolute Min,.305,+2.5,.30,.305,,,,.26,,,,
65.73,46.60,Rio Tinto,48.30,+31,48.21,48.30,297.89,f,.79,25.61,6.17,20.6,,
6.80,3.74,Sandfire Res,5.31,-8,5.30,5.33,13.00,f,3.40,2.22,2.45,12.0,,
13.94,4.09,Santos,4.82,-3,4.82,4.83,30.00,f,,,6.22,,,
.525,.20,Saracen Min,.475,+1.5,.465,.475,,,,.29,,33.7,,
.567,.11,Senex Energy,.155,+3,.15,.155,,,,.35,,,,
.215,.074,Sino Gas Energy,.09,-.3,.09,.091,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.44,+2.5,1.43,1.44,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.885,.07,St Barbara,.85,+2.5,.845,.85,,,,.28,,10.6,,
4.751,2.39,Syrah Res,2.43,-9,2.42,2.44,,,,,,,,
.225,.06,Terramin Aust,.155,-1.5,.155,.16,,,,.02,,,,
4.10,2.50,Tribune Res,3.85,+5,3.81,4.00,,,,,,269.2,,
4.77,2.17,Western Areas,2.23,-4,2.23,2.24,7.00,f,2.16,1.80,3.14,14.8,,
1.76,.95,Whitehaven Coal,.995,+.5,.98,.995,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,,.33,.35,,,,,,,,
41.10,27.43,Woodside Petroleum,29.50,+70,29.49,29.51,276.43,f,1.17,27.02,9.37,9.1,,
9.05,5.15,Zimplats Hldgs,5.15,-64,5.00,5.80,16.95,,,,3.29,,,
,
