50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.10,-2,1.095,1.10,2.80,,.69,.96,2.55,57.3,,
8.65,5.25,Anglogold Ashanti cdi,5.30,+5,5.25,5.30,9.93,,199.31,14.62,1.87,.3,,
2.60,.475,Aquarius Platinum,.985,-6,.98,.985,,,,,,,,
6.25,1.86,Aquila Res,3.10,+3,3.10,3.11,,,,,,,,
3.43,1.145,Atlas Iron,1.52,-.5,1.52,1.525,3.00,,,1.90,1.97,,,
4.26,2.84,Aurora Oil & Gas,3.63,+12,3.63,3.64,,,,,,44.6,,
1.995,1.135,AWE,1.24,+7,1.235,1.24,,f,,1.41,,,,
1.763,.88,Beach Energy,1.44,+4,1.43,1.44,2.25,f,6.41,1.28,1.56,10.0,,
1.135,.52,Beadell Resources,.985,+4.5,.98,.99,,,,,,,,
38.25,30.09,BHP Billiton,37.62,+45,37.61,37.62,106.15,f,2.68,11.37,2.82,13.2,,
3.85,1.365,Buru Energy,2.42,,2.42,2.43,,,,,,,,
1.625,.96,Calibre Grp,1.59,+5,1.58,1.59,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.78,.51,Coalspur Mines,.85,-2.5,.85,.86,,,,,,,,
4.94,2.95,CuDECO,4.40,,4.39,4.40,,,,,,1000.0,,
1.815,.88,Discovery Metals,1.13,-17,1.13,1.14,,,,,,,,
1.715,.939,Drillsearch Energy,1.28,+5.5,1.28,1.285,,,,.42,,28.4,,
1.825,1.085,Energy Res,1.42,+5.5,1.40,1.42,,,,,,6.3,,
.86,.25,Energy World Corp,.335,-2,.335,.345,,,,.26,,28.9,,
169.29,146.61,ETFS Physical Gold,153.49,+14,153.38,154.00,,,,,,243.0,,
2.14,1.24,Evolution Mining,1.58,-1.5,1.58,1.59,,,,1.47,,22.3,,
6.18,2.81,Fortescue Metals Grp,4.73,+4,4.73,4.74,8.00,f,6.14,.77,1.69,9.6,,
.475,.24,Horizon Oil,.46,+.5,.46,.465,,,,.30,,68.7,,
18.43,7.36,Iluka Res,9.61,+27,9.61,9.62,80.00,f,2.02,3.76,8.32,6.0,,
5.05,2.91,Independence Grp,4.32,-3,4.31,4.34,3.00,f,,2.76,.69,,,
6.85,3.12,Karoon Gas Aust,6.15,+10,6.14,6.15,,,,,,,,
8.10,3.90,Kingsgate Cons,4.00,-5,3.99,4.01,20.00,,2.63,,5.00,7.6,,
1.625,.55,Lynas Corp,.66,+1.5,.66,.665,,,,,,,,
6.70,4.36,Medusa Min,5.05,-8,5.04,5.06,7.00,,3.66,1.64,1.39,19.7,,
1.46,.615,Mount Gibson Iron,.84,,.835,.84,4.00,f,3.98,.30,4.76,5.3,,
5.68,3.554,New Hope Corp,4.26,+4,4.26,4.27,11.00,f,1.83,2.69,2.58,21.2,,
36.10,20.89,Newcrest Min,23.22,-1,23.21,23.22,35.00,p,4.17,14.70,1.51,15.9,,
1.585,.605,Northern Star Res,1.09,+2,1.085,1.09,2.50,f,2.44,,2.29,17.9,,
3.57,1.705,OceanaGold Corp cdi,2.53,-3,2.53,2.54,,,,1.83,,28.0,,
7.91,6.21,Oil Search,7.30,+10,7.30,7.33,3.82,,3.91,,.52,48.8,,
11.80,6.00,OZ Minerals,7.01,+27,6.99,7.01,40.00,,2.22,8.18,5.71,7.9,,
2.01,.74,Paladin Energy,1.145,-1,1.145,1.15,,,,1.38,,,,
3.84,2.19,PanAust,3.00,+4,2.99,3.00,3.00,,7.39,1.54,1.00,13.5,,
2.02,.81,Papillon Res,1.60,+7,1.58,1.60,,,,,,,,
3.00,1.76,Perseus Min,1.85,+1.5,1.845,1.86,,,,,,17.5,,
5.87,3.34,Regis Res,5.09,+2,5.09,5.10,,,,,,32.8,,
2.21,1.21,Resolute Min,1.325,-.5,1.32,1.325,5.00,p,3.72,.86,3.77,7.1,,
72.30,48.37,Rio Tinto,67.12,+97,67.12,67.15,152.71,,1.62,20.97,2.28,27.1,,
9.09,6.62,Sandfire Res,7.92,+1,7.92,7.94,,,,,,,,
14.63,10.04,Santos,12.14,+32,12.14,12.15,30.00,f,1.83,,2.47,22.1,,
1.193,.58,Senex Energy,.71,-1.5,.71,.715,,,,,,74.0,,
3.96,2.02,Silver Lake Res,2.58,-6,2.58,2.60,,,,.60,,16.9,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.395,-4,1.39,1.395,,,,1.74,,3.5,,
.49,.265,Sundance Res,.34,,.37,.32,,,,,,,,
5.85,3.41,Western Areas,4.35,-2,4.35,4.37,11.00,p,2.04,1.60,2.53,19.4,,
5.622,2.70,Whitehaven Coal,3.47,-2,3.47,3.48,3.00,f,3.63,3.38,.86,31.8,,
38.16,30.09,Woodside Petroleum,36.00,+15,35.99,36.00,114.05,f,1.64,16.08,3.17,19.2,,
1.70,.80,Yancoal Aust,.90,-3,.90,.94,,,,,,,,
13.00,7.50,Zimplats Hldgs,12.00,,11.00,12.00,,,,,,10.8,,
,
