50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.695,.935,Alumina,1.66,+4,1.66,1.67,,,,1.00,,,,
.527,.304,Aquarius Platinum,.405,+1.5,.385,.405,,,,,,,,
1.24,.545,Atlas Iron,.575,+.5,.57,.58,2.00,,.95,1.61,3.48,30.1,,
1.945,1.145,AWE,1.68,-5,1.675,1.685,,f,,1.55,,14.0,,
1.817,1.279,Beach Energy,1.475,-4.5,1.475,1.49,3.00,f,2.65,1.45,2.03,18.6,,
1.015,.425,Beadell Resources,.46,+2,.455,.46,,,,.27,,3.8,,
39.79,34.35,BHP Billiton,35.64,-15,35.64,35.65,130.92,f,2.11,15.87,3.67,12.9,,
.065,.04,Brockman Min,.05,,.049,.055,,,,,,,,
2.47,1.43,CuDECO,1.68,+1,1.665,1.68,,,,,,,,
1.74,1.10,Drillsearch Energy,1.315,-3.5,1.315,1.32,,,,.84,,7.9,,
1.64,.985,Energy Res,1.345,+1,1.33,1.345,,,,,,,,
.547,.257,Energy World Corp,.375,-.5,.36,.375,,,,.30,,31.8,,
148.50,128.10,ETFS Physical Gold,131.44,+67,130.50,132.00,,,,,,208.1,,
1.017,.505,Evolution Mining,.75,+7,.74,.75,2.00,,3.53,1.56,2.67,10.6,,
6.22,3.83,Fortescue Metals Grp,3.96,+2,3.96,3.99,20.00,f,4.67,2.56,5.05,4.2,,
.39,.277,Horizon Oil,.295,-.5,.295,.30,,,,.42,,27.8,,
12.08,8.04,Iluka Res,8.69,+6,8.69,8.71,10.00,f,,3.61,1.15,,,
4.97,2.71,Independence Grp,4.23,-9,4.23,4.24,8.00,f,2.49,2.94,1.89,21.2,,
5.49,2.36,Karoon Gas Aust,3.74,-1,3.73,3.74,,,,,,,,
4.46,.22,Liquefied Natural,4.45,+14,4.43,4.45,,,,,,,,
.637,.20,Lonestar Res,.415,-3.5,.415,.42,,,,.24,,50.6,,
.435,.11,Lynas Corp,.13,-2,.125,.13,,,,,,,,
2.379,1.66,MACA,1.89,+.5,1.885,1.89,14.00,f,2.17,1.16,7.41,6.2,,
.28,.112,Metals X,.235,,.23,.235,,,,.19,,10.4,,
1.215,.59,Mount Gibson Iron,.61,-.5,.61,.615,6.00,f,1.47,.56,9.84,6.9,,
4.195,2.50,New Hope Corp,2.80,-7,2.80,2.82,11.00,f,.30,2.34,3.93,84.8,,
13.18,6.96,Newcrest Min,10.53,-9,10.52,10.59,,,,9.94,,,,
1.91,.625,Northern Star Res,1.47,+2,1.47,1.475,3.50,f,1.43,.33,2.38,29.4,,
3.62,1.31,OceanaGold Corp cdi,2.70,,2.68,2.71,,,,2.35,,10.6,,
9.88,7.765,Oil Search,9.12,-5,9.10,9.13,4.40,,4.38,3.38,.48,47.4,,
.68,.275,OM Hldgs,.445,+2.5,.43,.47,,,,.39,,,,
3.22,1.985,Orocobre,2.92,-4,2.88,2.92,,,,,,,,
4.88,2.11,OZ Minerals,4.12,+1,4.11,4.12,20.00,,,6.68,4.85,,,
.655,.28,Paladin Energy,.395,-2.5,.395,.40,,,,.47,,,,
2.35,1.45,PanAust,2.08,-4,2.08,2.10,6.00,,.80,1.72,2.88,43.4,,
1.915,.86,Papillon Res,1.52,-.5,1.515,1.52,,,,,,,,
4.23,1.36,Regis Res,1.83,+.5,1.83,1.84,15.00,f,1.70,,8.20,7.2,,
.765,.405,Resolute Min,.51,+1.5,.505,.51,,,,1.09,,9.8,,
71.30,57.06,Rio Tinto,61.66,-23,61.64,61.67,223.23,f,1.68,23.73,3.62,16.5,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,5.85,-7,5.82,5.85,10.00,,5.02,1.87,1.71,11.6,,
15.80,13.11,Santos,14.38,-26,14.38,14.40,35.00,f,1.32,,2.43,31.1,,
.495,.17,Saracen Min,.37,-1.5,.365,.375,,,,.35,,40.7,,
.895,.545,Senex Energy,.57,-2.5,.57,.575,,,,.42,,17.2,,
.265,.127,Sino Gas Energy,.225,,.22,.225,,,,,,32.1,,
4.16,1.92,Sirius Res,3.62,-11,3.59,3.62,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.29,-3,1.285,1.295,,,,,,19.6,,
5.99,2.30,Syrah Res,4.60,-14,4.55,4.61,,,,,,,,
.455,.27,Tiger Res,.29,,.285,.295,,,,,,11.3,,
5.30,1.94,Western Areas,5.00,+9,4.98,5.02,5.00,f,2.58,1.68,1.00,38.8,,
2.13,1.36,Whitehaven Coal,1.825,-5,1.825,1.83,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,42.14,-20,42.09,42.15,233.81,f,1.14,19.97,5.55,15.8,,
.77,.215,Yancoal Aust,.29,,.285,.30,,,,.88,,,,
9.06,6.15,Zimplats Hldgs,8.81,,8.50,9.97,,,,,,9.2,,
,
