50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.385,1-Page,4.55,+25,4.54,4.57,,,,.08,,,,
3.39,1.965,Alacer Gold cdi,2.76,-9,2.75,2.78,,,,,,8.1,,
2.10,1.077,Alumina,1.21,+2,1.20,1.215,8.46,f,.37,.95,6.99,38.7,,
3.39,1.50,Anglogold Ashanti cdi,2.15,-20,2.12,2.30,,,,7.44,,,,
.315,.125,Aquarius Platinum,.24,-.5,.24,.245,,,,,,,,
1.785,.555,AWE,.66,-3,.655,.66,,f,,1.20,,,,
1.25,.455,Beach Energy,.645,-.5,.64,.645,.50,f,,1.04,.78,,,
31.692,21.61,BHP Billiton,22.70,-58,22.69,22.70,168.60,f,.28,16.20,7.43,48.6,,
.053,.02,Brockman Min,.025,,.019,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.775,-1.5,.775,.78,,,,.63,,,,
1.405,.29,Energy Res,.375,+.5,.36,.375,,,,,,,,
.45,.175,Energy World Corp,.31,+2,.31,.315,,,,.38,,16.5,,
159.42,127.09,ETFS Physical Gold,148.10,-13,147.83,148.10,,,,,,234.4,,
1.685,.435,Evolution Mining,1.37,+1.5,1.37,1.375,2.00,,6.85,1.32,1.46,10.0,,
.144,.056,FAR,.081,+.1,.081,.082,,,,,,,,
3.255,1.582,Fortescue Metals Grp,2.23,+10,2.22,2.23,5.00,f,2.65,3.14,2.24,16.8,,
.48,.20,Gold Road Res,.395,-.5,.395,.40,,,,,,,,
2.08,.505,Highfield Res,1.54,,1.50,1.54,,,,,,,,
9.18,5.57,Iluka Res,6.44,-9,6.43,6.45,19.00,f,,3.27,2.95,,,
6.21,2.49,Independence Grp,2.85,-1,2.83,2.86,8.50,f,3.86,2.84,2.98,8.7,,
3.40,1.62,Karoon Gas Aust,1.92,-3,1.91,1.92,,,,,,2.1,,
5.00,1.23,Liquefied Natural,1.42,-4,1.415,1.425,,,,.36,,,,
.073,.03,Lynas Corp,.067,+.3,.067,.068,,,,,,,,
1.24,.625,MACA,.87,+.5,.86,.87,14.50,f,1.66,1.07,16.67,3.6,,
1.59,.62,Metals X,1.30,-3.5,1.295,1.30,2.95,p,3.35,.83,2.27,13.2,,
.472,.165,Mount Gibson Iron,.23,+1,.225,.23,4.00,f,,.28,17.39,,,
2.67,1.60,New Hope Corp,1.92,-2,1.92,1.94,6.50,f,,2.21,3.39,,,
15.79,8.77,Newcrest Min,11.95,+6,11.93,11.95,,,,11.72,,16.8,,
3.26,.96,Northern Star Res,2.57,+2,2.57,2.58,5.00,f,3.10,.55,1.95,16.6,,
3.37,1.86,OceanaGold Corp cdi,2.62,+1,2.59,2.63,3.84,,9.23,,1.47,7.4,,
8.89,5.62,Oil Search,7.91,+1,7.90,7.91,19.12,,1.95,3.39,2.42,21.2,,
2.97,1.45,Orocobre,1.785,-.5,1.78,1.795,,,,,,,,
5.01,2.93,OZ Minerals,4.56,-10,4.53,4.56,16.00,,2.22,6.68,3.51,12.8,,
.435,.155,Paladin Energy,.28,-.5,.28,.285,,,,.14,,,,
1.45,.60,Peninsula Energy,1.18,+7,1.18,1.19,,,,,,,,
.505,.195,Perseus Min,.37,,.365,.37,,,,.90,,,,
.405,.034,Pilbara Minerals,.305,+.5,.30,.305,,,,,,,,
2.23,1.07,Regis Res,1.995,-1.5,1.995,2.00,6.00,f,2.90,,3.01,11.5,,
.46,.215,Resolute Min,.37,+2,.365,.375,,,,.26,,,,
65.73,45.93,Rio Tinto,50.80,+65,50.79,50.80,297.89,f,.79,25.61,5.86,21.6,,
6.80,3.74,Sandfire Res,6.31,-5,6.31,6.34,13.00,f,3.40,2.22,2.06,14.3,,
12.93,3.95,Santos,5.91,-10,5.90,5.91,30.00,f,,,5.08,,,
.61,.20,Saracen Min,.56,-1,.56,.565,,,,.29,,39.7,,
.505,.11,Senex Energy,.195,-.5,.195,.20,,,,.35,,,,
2.45,1.33,South32,1.495,,1.49,1.495,,,,,,,,
.778,.778,Sphere Minerals,,,,,,,,,,,,
1.47,.07,St Barbara,1.27,+1,1.265,1.27,,,,.28,,15.8,,
4.703,2.39,Syrah Res,3.14,+4,3.14,3.15,,,,,,,,
.225,.082,Terramin Aust,.185,,.16,.185,,,,.02,,,,
4.29,2.50,Tribune Res,3.90,,3.66,3.99,,,,,,41.8,,
4.65,2.06,Western Areas,2.51,-1,2.50,2.52,7.00,f,2.16,1.80,2.79,16.6,,
1.72,.882,Whitehaven Coal,1.065,-.5,1.065,1.075,,,,2.77,,,,
.45,.23,Wolf Minerals,.28,-1,.26,.28,,,,,,,,
41.10,27.43,Woodside Petroleum,29.98,-65,29.97,29.98,276.43,f,1.17,27.02,9.22,9.3,,
9.00,4.00,Zimplats Hldgs,4.25,,4.27,6.98,16.95,,,,3.99,,,
,
