50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.98,7.60,Alacer Gold cdi,10.20,-27,10.20,10.21,,,,,,,,
2.72,1.61,Alumina,1.735,+3.5,1.725,1.735,6.84,f,.27,1.14,3.94,92.3,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.31,-14,7.50,9.10,4.27,,13.07,2.60,.51,14.9,,
6.81,3.27,Aquarius Platinum,3.76,+12,3.75,3.79,8.27,,,,2.20,,,
10.31,4.61,Aquila Res,6.21,+22,6.10,6.25,,,,,,,,
11.44,5.49,Aston Res,10.95,+41,10.85,11.00,,,,,,30.4,,
4.34,2.00,Atlas Iron,3.72,+8,3.68,3.72,,,,,,186.0,,
3.71,.95,Aurora Oil & Gas,2.83,,2.79,2.84,,,,,,163.6,,
1.90,.955,AWE,1.235,+6,1.215,1.24,,,,1.59,,,,
1.30,.202,Bathurst Res,.975,+1.5,.965,.98,,,,,,,,
1.105,.60,Beach Energy,.99,+1,.985,1.00,1.75,f,,1.20,1.77,,,
49.81,34.81,BHP Billiton,38.61,+40,38.50,38.62,94.58,f,3.50,9.91,2.45,11.7,,
3.53,2.10,CGA Min,2.27,-16,2.22,2.59,,,,,,15.4,,
134.99,89.80,Coal & Allied Ind,117.81,,117.41,118.45,258.00,f,1.94,18.43,2.19,23.5,,
2.38,.715,Coalspur Mines,1.50,+1.5,1.49,1.50,,,,,,,,
.95,.55,Eastern Star Gas,.775,+1.5,.77,.78,,,,,,,,
14.78,3.10,Energy Res,4.01,+12,3.97,4.11,8.00,,,,2.00,,,
.74,.355,Energy World Corp,.675,+3.5,.66,.68,,,,,,37.5,,
178.24,128.21,ETFS Physical Gold,161.23,-917,160.50,161.50,,,,,,255.2,,
10.80,5.90,Extract Res,8.02,+10,7.85,8.05,,,,,,,,
7.34,4.41,Fortescue Metals Grp,5.80,+4,5.76,5.81,7.00,f,4.37,.73,1.21,19.0,,
1.445,.64,Gindalbie Metals,.70,+.5,.69,.70,,,,,,,,
13.518,7.79,Gloucester Coal,9.05,+8,8.50,9.45,,,,6.62,,23.6,,
19.46,5.21,Iluka Res,16.35,+85,16.25,16.35,8.00,,1.08,2.54,.49,190.1,,
