50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4540.0 at 2012-12-03T16:41:35. Report at Monday, December 3, 2012. Processed Tuesday at 2012-12-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.75,4.13,Alacer Gold cdi,4.28,+1,4.28,4.30,,,,,,15.0,,
1.445,.625,Alumina,.93,-2,.93,.935,2.80,,.69,.96,3.01,48.4,,
9.30,5.70,Anglogold Ashanti cdi,5.99,,5.60,6.35,9.93,,199.31,14.62,1.66,.3,,
6.80,1.86,Aquila Res,2.32,,2.29,2.32,,,,,,,,
3.43,1.145,Atlas Iron,1.34,-4.5,1.335,1.34,3.00,,,1.90,2.24,,,
4.26,2.84,Aurora Oil & Gas,3.58,-5,3.56,3.58,,,,,,44.0,,
1.995,1.225,AWE,1.30,,1.30,1.305,,f,,1.41,,,,
1.763,.88,Beach Energy,1.475,+3.5,1.46,1.475,2.25,f,6.41,1.28,1.53,10.2,,
1.12,.52,Beadell Resources,1.115,+3.5,1.10,1.115,,,,,,,,
38.25,30.09,BHP Billiton,34.54,+15,34.53,34.55,106.15,f,2.68,11.37,3.07,12.2,,
3.85,1.10,Buru Energy,2.85,-2,2.85,2.86,,,,,,,,
2.97,1.555,CGA Min,2.41,-4,2.37,2.50,,,,.83,,136.9,,
1.93,.51,Coalspur Mines,.89,+2.5,.885,.89,,,,,,,,
4.94,2.95,CuDECO,4.42,+5,4.41,4.44,,,,,,1004.5,,
1.815,.88,Discovery Metals,1.595,-6,1.585,1.595,,,,,,,,
1.715,.726,Drillsearch Energy,1.50,,1.49,1.50,,,,.42,,33.3,,
1.825,1.135,Energy Res,1.23,,1.23,1.24,,,,,,5.5,,
.86,.25,Energy World Corp,.31,-2.5,.305,.31,,,,.26,,26.7,,
169.29,146.61,ETFS Physical Gold,159.94,-1,159.59,159.95,,,,,,253.2,,
2.14,1.24,Evolution Mining,1.825,-3.5,1.82,1.825,,,,1.47,,25.7,,
6.18,2.81,Fortescue Metals Grp,3.76,-15,3.76,3.77,8.00,f,6.14,.77,2.13,7.7,,
.555,.30,Gold One Int'l,.35,,.335,.37,,,,,,7.9,,
.46,.20,Horizon Oil,.455,+1,.45,.455,,,,.30,,67.9,,
19.055,7.36,Iluka Res,8.43,+20,8.40,8.43,80.00,f,2.02,3.76,9.49,5.2,,
4.75,2.91,Independence Grp,4.54,-3,4.51,4.54,3.00,f,,2.76,.66,,,
.64,.285,Integra Min,.535,-1,.53,.535,,,,,,51.0,,
6.85,3.12,Karoon Gas Aust,4.90,,4.88,4.90,,,,,,,,
8.10,3.90,Kingsgate Cons,4.88,+2,4.87,4.89,20.00,,2.63,,4.10,9.3,,
1.625,.555,Lynas Corp,.625,-1.5,.625,.63,,,,,,,,
6.70,4.31,Medusa Min,6.07,+3,6.06,6.09,7.00,,3.66,1.64,1.15,23.7,,
1.46,.615,Mount Gibson Iron,.64,-.5,.635,.64,4.00,f,3.98,.30,6.25,4.0,,
5.747,3.554,New Hope Corp,4.11,+3,4.10,4.14,11.00,f,1.83,2.69,2.68,20.4,,
36.10,20.89,Newcrest Min,25.26,-39,25.25,25.26,35.00,p,4.17,14.70,1.39,17.3,,
1.585,.605,Northern Star Res,1.28,-7.5,1.28,1.285,2.50,f,2.44,,1.95,21.0,,
3.57,1.705,OceanaGold Corp cdi,3.27,+7,3.27,3.28,,,,1.83,,36.1,,
7.91,6.01,Oil Search,7.06,-4,7.06,7.07,3.82,,3.91,,.54,47.2,,
11.80,6.00,OZ Minerals,7.36,+1,7.31,7.36,40.00,,2.22,8.18,5.43,8.3,,
2.01,.74,Paladin Energy,.83,-4,.83,.835,,,,1.38,,,,
3.84,2.19,PanAust,3.41,-2,3.41,3.42,3.00,,7.39,1.54,.88,15.4,,
3.17,2.12,Perseus Min,2.28,-6,2.28,2.29,,,,,,21.6,,
5.87,3.28,Regis Res,5.35,-10,5.32,5.35,,,,,,34.5,,
2.21,1.21,Resolute Min,1.84,-1.5,1.83,1.84,5.00,p,3.72,.86,2.72,9.9,,
72.30,48.37,Rio Tinto,58.54,-21,58.54,58.55,152.71,f,1.62,20.97,2.61,23.6,,
9.06,6.40,Sandfire Res,8.17,-5,8.14,8.17,,,,,,,,
14.63,10.04,Santos,11.17,+3,11.17,11.18,30.00,f,1.83,,2.69,20.3,,
1.193,.58,Senex Energy,.67,-2,.67,.675,,,,,,69.8,,
3.96,2.02,Silver Lake Res,3.41,-6,3.38,3.41,,,,.60,,22.3,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.70,+6.5,1.70,1.715,,,,1.74,,4.2,,
.49,.265,Sundance Res,.39,,.45,.38,,,,,,,,
5.85,3.41,Western Areas,4.07,+2,4.06,4.07,11.00,p,2.04,1.60,2.70,18.2,,
5.622,2.70,Whitehaven Coal,3.03,+6,3.03,3.04,7.10,f,1.54,3.38,2.34,27.8,,
38.16,30.00,Woodside Petroleum,34.11,+31,34.11,34.12,114.05,f,1.64,16.08,3.34,18.2,,
1.70,.80,Yancoal Aust,.80,-3,.80,.815,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.20,8.70,,,,,,7.4,,
,
