50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Saturday at 2013-01-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,1.08,-3,1.08,1.09,2.80,,.69,.96,2.59,56.3,,
8.65,5.41,Anglogold Ashanti cdi,5.41,-26,5.41,5.54,9.93,,199.31,14.62,1.84,.3,,
2.85,.475,Aquarius Platinum,1.05,-.5,1.045,1.05,,,,,,,,
6.25,1.86,Aquila Res,3.09,-11,3.08,3.11,,,,,,,,
3.43,1.145,Atlas Iron,1.575,+.5,1.57,1.575,3.00,,,1.90,1.90,,,
4.26,2.84,Aurora Oil & Gas,3.65,+16,3.64,3.65,,,,,,44.9,,
1.995,1.135,AWE,1.15,-3,1.15,1.155,,f,,1.41,,,,
1.763,.88,Beach Energy,1.38,+2,1.375,1.38,2.25,f,6.41,1.28,1.63,9.6,,
1.135,.52,Beadell Resources,.98,-5,.98,.985,,,,,,,,
38.25,30.09,BHP Billiton,37.10,-6,37.09,37.10,106.15,f,2.68,11.37,2.86,13.1,,
3.85,1.26,Buru Energy,2.28,,2.27,2.29,,,,,,,,
2.97,1.555,CGA Min,2.72,,,,,,,.83,,154.5,,
1.93,.51,Coalspur Mines,.85,+2,.845,.85,,,,,,,,
4.94,2.95,CuDECO,4.36,+6,4.34,4.36,,,,,,990.9,,
1.815,.88,Discovery Metals,1.295,-.5,1.29,1.295,,,,,,,,
1.715,.939,Drillsearch Energy,1.30,-4,1.30,1.305,,,,.42,,28.9,,
1.825,1.085,Energy Res,1.345,-6.5,1.345,1.38,,,,,,6.0,,
.86,.25,Energy World Corp,.355,-1,.355,.36,,,,.26,,30.6,,
169.29,146.61,ETFS Physical Gold,153.95,-40,153.50,154.60,,,,,,243.7,,
2.14,1.24,Evolution Mining,1.635,-.5,1.625,1.635,,,,1.47,,23.0,,
6.18,2.81,Fortescue Metals Grp,4.56,-7,4.55,4.56,8.00,f,6.14,.77,1.75,9.3,,
.475,.22,Horizon Oil,.45,,.445,.45,,,,.30,,67.2,,
19.055,7.36,Iluka Res,9.24,-12,9.23,9.24,80.00,f,2.02,3.76,8.66,5.7,,
5.05,2.91,Independence Grp,4.34,-1,4.31,4.34,3.00,f,,2.76,.69,,,
6.85,3.12,Karoon Gas Aust,6.15,+76,6.13,6.15,,,,,,,,
8.10,3.90,Kingsgate Cons,4.40,-28,4.39,4.40,20.00,,2.63,,4.55,8.4,,
1.625,.55,Lynas Corp,.655,+.5,.65,.655,,,,,,,,
6.70,4.36,Medusa Min,5.28,-2,5.27,5.28,7.00,,3.66,1.64,1.33,20.6,,
1.46,.615,Mount Gibson Iron,.835,+.5,.83,.835,4.00,f,3.98,.30,4.79,5.2,,
5.68,3.554,New Hope Corp,4.21,-5,4.20,4.21,11.00,f,1.83,2.69,2.61,20.9,,
36.10,20.89,Newcrest Min,23.62,-36,23.61,23.62,35.00,p,4.17,14.70,1.48,16.2,,
1.585,.605,Northern Star Res,1.16,-2,1.16,1.165,2.50,f,2.44,,2.16,19.0,,
3.57,1.705,OceanaGold Corp cdi,2.70,-2,2.68,2.71,,,,1.83,,29.8,,
7.91,6.21,Oil Search,7.11,+1,7.10,7.11,3.82,,3.91,,.54,47.6,,
11.80,6.00,OZ Minerals,6.85,,6.84,6.85,40.00,,2.22,8.18,5.84,7.7,,
2.01,.74,Paladin Energy,1.12,-2,1.115,1.12,,,,1.38,,,,
3.84,2.19,PanAust,2.90,-15,2.90,2.91,3.00,,7.39,1.54,1.03,13.1,,
2.02,.76,Papillon Res,1.60,-4.5,1.59,1.60,,,,,,,,
3.05,1.76,Perseus Min,1.905,-2,1.905,1.91,,,,,,18.0,,
5.87,3.34,Regis Res,5.17,+7,5.16,5.17,,,,,,33.3,,
2.21,1.21,Resolute Min,1.395,-10,1.395,1.40,5.00,p,3.72,.86,3.58,7.5,,
72.30,48.37,Rio Tinto,66.06,-23,66.06,66.07,152.71,,1.62,20.97,2.31,26.7,,
9.09,6.62,Sandfire Res,8.11,-20,8.10,8.11,,,,,,,,
14.63,10.04,Santos,11.85,-1,11.85,11.86,30.00,f,1.83,,2.53,21.5,,
1.193,.58,Senex Energy,.71,,.71,.72,,,,,,74.0,,
3.96,2.02,Silver Lake Res,2.80,-13,2.79,2.80,,,,.60,,18.3,,
3.28,.05,Sirius Res,2.11,-7,2.11,2.13,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.53,-2,1.53,1.545,,,,1.74,,3.8,,
.49,.265,Sundance Res,.34,+.5,.335,.34,,,,,,,,
5.85,3.41,Western Areas,4.36,+4,4.35,4.36,11.00,p,2.04,1.60,2.52,19.5,,
5.622,2.70,Whitehaven Coal,3.50,,3.50,3.51,3.00,f,3.63,3.38,.86,32.1,,
38.16,30.09,Woodside Petroleum,35.75,+6,35.75,35.76,114.05,f,1.64,16.08,3.19,19.1,,
1.70,.80,Yancoal Aust,.93,-.5,.93,.935,,,,,,,,
11.60,7.50,Zimplats Hldgs,11.25,-9,11.00,11.00,,,,,,10.1,,
,
