50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.57,+4,2.56,2.58,4.23,f,.14,1.22,1.65,435.6,,
7.19,2.24,Andean Res Ltd,6.61,,,,,,,,,,,
1.36,1.06,Aneka Tambang cdi,1.36,,1.36,,1.42,,3.91,,1.04,24.5,,
10.50,7.65,Anglogold Ashanti cdi,10.05,,9.57,10.05,4.08,,,8.69,.41,,,
7.95,3.89,Aquarius Platinum,5.36,+6,5.32,5.45,6.59,,1.08,,1.23,75.0,,
10.346,6.464,Aquila Res,9.90,+35,9.85,9.90,,,,,,,,
8.79,5.49,Aston Res Ltd,7.87,-8,7.80,7.90,,,,,,,,
3.23,1.68,Atlas Iron Ltd,2.92,-4,2.90,2.92,,,,,,,,
3.79,1.535,Avoca Res,3.37,+10,3.30,3.39,,,,.93,,16.2,,
3.17,1.465,AWE Ltd,1.77,-.5,1.765,1.785,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.805,-1.5,.80,.805,1.75,p,1.78,,2.17,25.8,,
45.77,35.58,BHP Billiton Ltd,45.42,+60,45.41,45.42,95.12,f,2.82,10.21,2.09,16.9,,
3.48,1.91,CGA Min Ltd,3.18,-1,3.07,3.19,,,,,,50.6,,
.545,.235,Citadel Resource Grp,.51,+.5,.51,.515,,,,,,,,
118.55,77.70,Coal & Allied,116.80,+45,115.65,117.30,800.00,f,1.10,19.26,6.85,13.3,,
23.95,10.83,Energy Res,11.95,-122,11.93,11.95,33.00,f,2.66,,2.76,13.6,,
.60,.25,Energy World Corpor,.53,+.5,.525,.54,,,,,,35.1,,
6.45,3.40,Equinox Min Ltd cdi,5.86,+4,5.84,5.86,,,,,,81.2,,
9.35,5.96,Extract Res,8.80,+5,8.75,8.80,,,,,,,,
6.93,3.28,Fortescue Metals Grp,6.75,+8,6.74,6.76,,,,.51,,30.5,,
1.45,.855,Gindalbie Metals,1.33,+3.5,1.325,1.33,,,,,,,,
12.71,7.226,Gloucester Coal,11.30,+5,11.30,11.39,,,,1.99,,28.3,,
8.75,3.23,Iluka Res,8.73,+14,8.71,8.76,,,,2.57,,,,
8.35,3.633,Independence Grp,7.91,+6,7.85,7.97,5.00,f,5.06,1.37,.63,31.3,,
2.28,.21,Intrepid Mines,2.00,-1,1.98,2.02,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.52,+2,3.50,3.56,,,,,,,,
.69,.195,Jupiter Mines,.665,+3.5,.66,.68,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.30,-10,7.28,7.38,,,,,,,,
12.30,7.81,Kingsgate Cons,10.88,+39,10.65,10.89,35.00,,2.15,3.16,3.22,14.5,,
1.79,.375,Lynas Corp,1.59,-1.5,1.59,1.595,,,,,,,,
17.17,8.62,Macarthur Coal,12.89,+39,12.75,12.90,25.00,f,1.97,4.34,1.94,26.1,,
7.94,3.55,Mantra Res,7.85,-1,7.85,7.86,,,,,,,,
6.95,2.564,Medusa Min Ltd,6.46,,6.45,6.50,5.00,,8.87,1.19,.77,14.6,,
.905,.514,Minara Res,.90,+5,.89,.90,,,,.78,,11.7,,
2.85,1.54,Mirabela Nickel,2.37,+1,2.35,2.38,,,,1.59,,25.9,,
2.42,1.16,Mount Gibson Iron,2.08,+5,2.08,2.10,,,,.86,,16.9,,
5.354,3.933,NEW Hope Corp,4.88,-1,4.88,4.90,9.50,f,2.35,2.82,1.95,21.9,,
43.71,29.73,Newcrest Min,40.34,-5,40.30,40.40,25.00,,4.61,10.19,.62,35.0,,
4.17,1.655,Oceanagold Corp cdi,3.81,+13,3.80,3.86,,,,2.35,,90.3,,
7.16,4.97,OIL Search Ltd,7.05,+2,6.99,7.09,4.31,,3.18,,.61,51.4,,
1.81,.945,OZ Min,1.72,+3,1.71,1.72,3.00,,5.07,.95,1.74,11.3,,
5.17,3.37,Paladin Energy,4.97,-6,4.95,4.98,,,,1.53,,,,
.86,.40,Panaust Ltd,.835,+2,.835,.84,,,,.23,,21.2,,
3.55,1.47,Perseus Min Ltd,3.31,,3.31,3.35,,,,,,,,
2.46,.61,Regis Res,2.35,-2,2.35,2.37,,,,,,,,
88.55,58.86,RIO Tinto Ltd,86.70,+125,86.70,86.85,100.83,f,4.61,15.37,1.16,18.6,,
16.54,6.615,Riversdale Min,16.30,,17.11,16.20,,,,1.96,,,,
8.27,2.777,Sandfire Res,8.21,+3,8.13,8.23,,,,,,,,
15.10,11.24,Santos Ltd,13.62,+12,13.60,13.63,42.00,f,1.51,,3.08,21.4,,
.49,.105,Sundance Res,.485,+3,.485,.49,,,,,,,,
6.67,3.52,Western Areas NL,6.00,+2,6.00,6.04,6.00,,1.33,.95,1.00,75.0,,
4.27,1.955,White Energy Co,3.43,+6,3.43,3.46,,,,,,,,
7.15,4.01,Whitehaven Coal,6.96,+10,6.95,6.97,5.60,f,4.32,1.98,.80,28.8,,
49.28,39.63,Woodside Pet,42.82,-6,42.82,42.85,111.34,f,2.41,16.79,2.60,16.0,,
15.04,9.50,Zimplats Hldgs,14.75,-24,14.71,15.00,,,,,,11.1,,
,
