50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.1 at 2012-02-22T16:44:47. Report at Wednesday, February 22, 2012. Processed Thursday at 2012-02-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,9.12,+21,9.06,9.18,,,,,,,,
2.72,1.085,Alumina,1.165,-2.5,1.16,1.175,5.68,f,.90,1.04,4.88,22.8,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,7.96,+12,7.60,8.05,6.82,,8.19,2.60,.86,14.3,,
6.61,1.965,Aquarius Platinum,2.17,+1,2.13,2.34,3.76,,,,1.73,,,
9.236,3.927,Aquila Res,5.47,-2,5.46,5.59,,,,,,,,
12.22,8.17,Aston Res,9.70,-5,9.20,9.79,,,,,,12.1,,
4.34,2.58,Atlas Iron,3.12,-3,3.12,3.14,3.00,,8.90,1.98,.96,11.7,,
3.71,2.11,Aurora Oil & Gas,3.35,+7,3.34,3.36,,,,,,193.6,,
1.72,.872,AWE,1.70,+6,1.685,1.71,,f,,1.66,,,,
1.73,.79,Beach Energy,1.69,+.5,1.685,1.70,1.75,f,,1.15,1.04,,,
49.81,33.68,BHP Billiton,36.41,-3,36.38,36.42,103.03,f,3.86,11.69,2.83,9.2,,
3.35,1.785,CGA Min,2.00,+.5,2.01,2.19,,,,.73,,50.3,,
1.52,.675,Coal of Africa,1.00,+2.5,.87,1.00,,,,,,,,
2.15,1.20,Coalspur Mines,1.555,-1.5,1.53,1.59,,,,,,,,
1.685,.95,Discovery Metals,1.585,-.5,1.585,1.60,,,,,,,,
7.051,1.135,Energy Res,1.32,+1.5,1.305,1.32,,,,,,,,
.76,.37,Energy World Corp,.64,-2,.64,.645,,,,,,39.5,,
178.24,133.52,ETFS Physical Gold,159.60,+281,159.00,160.00,,,,,,252.7,,
2.07,1.216,Evolution Min,1.91,+2,1.885,1.91,,,,,,,,
10.80,5.90,Extract Res,8.60,-1,8.60,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.54,+2,5.53,5.57,8.00,f,5.74,.51,1.44,12.1,,
1.168,.455,Gindalbie Metals,.66,+1,.66,.665,,,,,,220.0,,
12.641,6.17,Gloucester Coal,8.17,+2,8.16,8.21,,,,6.62,,21.3,,
.555,.305,Gold One Int'l,.465,-2,.46,.475,,,,,,12.8,,
.79,.37,Grange Res,.56,+1,.56,.575,2.00,,1.73,.49,3.57,16.2,,
19.46,9.50,Iluka Res,17.43,+22,17.37,17.47,28.00,,1.61,2.91,1.61,38.6,,
6.89,3.58,Independence Grp,4.43,+4,4.20,4.49,7.00,f,.56,4.47,1.58,113.9,,
2.40,.82,Intrepid Mines,1.33,+1.5,1.32,1.34,,,,,,,,
3.49,.805,Ivanhoe Aust,1.70,-8,1.68,1.70,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.50,+21,5.45,5.52,,,,,,,,
9.62,5.62,Kingsgate Cons,7.75,,7.93,7.70,15.00,,1.25,4.43,1.94,41.4,,
2.70,.857,Lynas Corp,1.29,-1.5,1.29,1.295,,,,,,,,
8.71,4.31,Medusa Min,6.32,+20,6.26,6.35,10.00,,5.47,1.37,1.58,11.6,,
2.24,1.115,Mount Gibson Iron,1.27,+1,1.26,1.275,6.00,f,3.43,.46,4.72,6.2,,
6.420,4.397,New Hope Corp,5.63,+4,5.57,5.69,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.51,Newcrest Min,35.85,+75,35.71,35.90,32.00,,4.60,14.26,.89,24.4,,
7.64,5.43,Oil Search,6.96,+24,6.90,6.97,3.96,,3.82,,.57,46.1,,
14.45,1.253,OZ Minerals,11.11,-4,11.00,11.15,60.00,,1.43,8.08,5.40,13.0,,
5.14,1.11,Paladin Energy,1.745,-1.5,1.745,1.76,,,,1.44,,,,
4.32,.66,PanAust,3.65,-3,3.64,3.68,,,,1.25,,26.5,,
4.05,2.28,Perseus Min,2.94,+7,2.92,2.95,,,,,,170.9,,
4.31,1.82,Regis Res,4.24,+8,4.22,4.25,,,,,,49.6,,
2.21,.96,Resolute Min,2.00,+.5,1.99,2.01,,,,.76,,14.5,,
88.85,58.52,Rio Tinto,68.53,-63,68.50,68.62,134.01,f,2.23,19.14,1.96,23.0,,
8.62,5.52,Sandfire Res,8.20,-9,8.00,8.28,,,,,,,,
16.90,10.11,Santos,14.31,+19,14.20,14.32,30.00,f,2.83,,2.10,16.9,,
1.075,.300,Senex Energy,1.025,+2.5,1.02,1.03,,,,,,,,
3.87,1.57,Silver Lake Res,3.62,+7,3.60,3.65,,,,.27,,41.0,,
2.58,1.71,St Barbara,2.45,+5,2.41,2.47,,,,1.34,,11.6,,
.54,.30,Sundance Res,.405,-.5,.40,.405,,,,,,,,
7.48,4.05,Western Areas,5.57,-5,5.51,5.64,20.00,,2.54,1.60,3.59,10.9,,
7.32,4.85,Whitehaven Coal,5.56,-5,5.55,5.62,7.40,f,1.77,1.95,1.33,42.4,,
50.85,29.76,Woodside Petroleum,36.86,+91,36.86,36.94,106.93,f,1.51,14.06,2.90,22.9,,
16.45,8.35,Zimplats Hldgs,9.83,,9.90,11.00,,,,,,6.2,,
,
